donald trump,"[0.24630814789899078, 0.5576812042954487]",72,93
donald trump,"[0.2611568638122284, 0.567613478800051]",73,94
donald trump,"[0.27625043324031306, 0.5788095968682438]",74,95
donald trump,"[0.11955844910184252, 0.6156987634551994]",76,97
donald trump,"[0.1404501619333974, 0.640075106552345]",77,98
donald trump,"[0.20723908457632684, 0.7819427999982003]",78,99
donald trump,"[0.31807321258143206, 0.8095238095238093]",79,100
donald trump,"[0.359937016532678, 0.8095238095238093]",80,101
donald trump,"[0.6882472016116854, nan]",81,102
donald trump,"[0.5544650087372593, 0.162314850249479]",114,135
donald trump,"[0.5549616212006526, 0.18587694735314825]",115,136
donald trump,"[0.5175331807157856, 0.12596631316889859]",120,141
donald trump,"[0.5564202009616677, -0.06290784460028234]",121,142
donald trump,"[0.7957461329166183, -0.09753428933010881]",138,159
donald trump,"[0.7889358756036795, 0.6187660706036922]",139,160
donald trump,"[0.7351976119613342, 0.695652845614993]",140,161
donald trump,"[0.6961710606389028, 0.6921016539976144]",141,162
donald trump,"[0.6213545354656692, 0.6547416558801651]",142,163
donald trump,"[0.6354384155665702, 0.5925504800677925]",143,164
donald trump,"[0.6227991553292184, 0.5497933496075841]",144,165
donald trump,"[0.5149286505444373, 0.5033978313135061]",145,166
donald trump,"[0.31185284018095943, 0.5033978313135062]",146,167
donald trump,"[0.26549575100790834, 0.5582422198048186]",147,168
americans,"[0.5241680446896273, -0.4501647007061905]",4,25
americans,"[0.5301002874932248, -0.45638426765596607]",5,26
americans,"[0.9861945980425553, 1.0]",84,105
americans,"[0.9739498664755509, 0.1106002527218662]",85,106
americans,"[0.7582417582417581, 0.1387240525735286]",86,107
americans,"[0.7582417582417581, 0.0931436743184961]",87,108
americans,"[0.7277364232049437, 0.047263041294790975]",88,109
americans,"[0.7382572022557343, 0.05555555555555556]",89,110
americans,"[0.7479942993314418, 0.09897594780811199]",90,111
americans,"[0.7639518861720567, 0.20727306987312588]",91,112
americans,"[0.629228336685587, 0.3397084536853109]",92,113
americans,"[0.5323247414888411, 0.3235350026486515]",93,114
americans,"[0.5574825573775538, 0.24893682171475043]",137,158
80% of the world's population,"[0.9471141280884338, 1.0]",24,45
80% of the world's population,"[0.7930892188521631, 0.26802813370944867]",25,46
80% of the world's population,"[0.8944271909999159, 0.5088726821608882]",26,47
80% of the world's population,"[0.8350728113953146, 0.29269367431451204]",27,48
80% of the world's population,"[0.727536140954833, 0.2525937629733553]",28,49
80% of the world's population,"[0.647777080385011, 0.19031080762167785]",29,50
80% of the world's population,"[0.6228011762113339, 0.2601504319341358]",30,51
80% of the world's population,"[0.6228011762113339, 0.24746905812657954]",31,52
80% of the world's population,"[0.549354178657349, 0.1807166786786311]",32,53
80% of the world's population,"[0.5139119735826814, 0.18071667867863106]",33,54
80% of the world's population,"[0.08535791995526397, 0.5099072190230478]",72,93
80% of the world's population,"[0.11718717488510874, 0.5220368976638744]",73,94
80% of the world's population,"[-0.04433389955199957, 0.5476190476190479]",74,95
80% of the world's population,"[-0.02925402590524126, 0.5559784997863454]",75,96
80% of the world's population,"[-0.014538631400564493, 0.5666581599463573]",76,97
80% of the world's population,"[0.007486699526861237, 0.6059288394309239]",77,98
80% of the world's population,"[0.014839670194962736, 0.6076759455566523]",78,99
80% of the world's population,"[0.4088381597072995, 1.0]",84,105
80% of the world's population,"[0.20561572340611634, 0.8895749936068607]",85,106
