joe biden,"[0.4534333040839039, 0.5313410347147367]",44,105
joe biden,"[0.5007247130835286, 0.5003432887462431]",47,108
joe biden,"[0.3684090732142755, 0.5836588197270027]",53,114
joe biden,"[0.38373858368677644, 0.5601888619195489]",54,115
joe biden,"[0.3837385836867764, 0.560188861919549]",55,116
joe biden,"[0.5388928705987539, 0.3922678485931757]",56,117
ted cruz,"[0.27998183960477613, 0.5069705845538313]",0,61
ted cruz,"[0.28178437533510725, 0.508679018398]",1,62
ted cruz,"[0.31451335690872995, 0.5611953226183739]",2,63
ted cruz,"[0.33736847501441286, 0.5968931327388627]",3,64
ted cruz,"[0.4333958608848096, 0.7566558227834237]",4,65
ted cruz,"[0.6820484492389006, nan]",5,66
boris johnson,"[0.7010887416930995, nan]",44,105
boris johnson,"[0.7010887416930995, -0.024595948397164082]",45,106
boris johnson,"[0.5674803065350239, -0.03039153369274153]",46,107
boris johnson,"[0.5674803065350238, -0.03039153369274153]",47,108
boris johnson,"[0.5674803065350239, -0.03039153369274153]",48,109
boris johnson,"[0.5908001781468407, -0.04783952832583796]",53,114
boris johnson,"[0.5908001781468407, -0.05867462087665183]",54,115
boris johnson,"[0.5908001781468409, -0.05867462087665183]",55,116
boris johnson,"[-0.0781452491205936, 0.5534369582573435]",104,165
boris johnson,"[-0.0781452491205936, 0.5589441357040276]",105,166
boris johnson,"[-0.06855389593934712, 0.5589441357040276]",106,167
boris johnson,"[-0.06855389593934709, 0.5589441357040276]",107,168
"none
villain: none
victim: none","[-0.052876264501413923, 0.5135177585383369]",39,100
"none
villain: none
victim: none","[-0.046716732305019354, 0.5135177585383369]",40,101
alexandria ocasio-cortez,"[-0.04869419849497175, 0.6005350132077166]",16,77
alexandria ocasio-cortez,"[-0.05228512485428226, 0.6005350132077166]",17,78
alexandria ocasio-cortez,"[-0.06647490464389502, 0.6313949383132842]",18,79
alexandria ocasio-cortez,"[-0.07092568609915122, 0.6313949383132842]",19,80
alexandria ocasio-cortez,"[-0.07092568609915123, 0.6059742376103963]",20,81
alexandria ocasio-cortez,"[-0.07528876860046019, 0.6059742376103964]",21,82
alexandria ocasio-cortez,"[-0.0752887686004602, 0.5833708587599113]",22,83
alexandria ocasio-cortez,"[-0.07528876860046019, 0.5833708587599116]",23,84
alexandria ocasio-cortez,"[-0.07958628478228189, 0.5833708587599115]",24,85
alexandria ocasio-cortez,"[-0.07958628478228184, 0.5631119510314351]",25,86
alexandria ocasio-cortez,"[-0.07958628478228186, 0.5631119510314351]",26,87
alexandria ocasio-cortez,"[-0.07958628478228184, 0.5631119510314351]",27,88
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314351]",28,89
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314352]",29,90
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314352]",30,91
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314351]",31,92
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314352]",32,93
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314353]",33,94
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314352]",34,95
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314351]",35,96
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314352]",36,97
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314353]",37,98
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314352]",38,99
alexandria ocasio-cortez,"[-0.0795862847822818, 0.5631119510314351]",39,100
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314352]",40,101
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314352]",41,102
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314352]",42,103
alexandria ocasio-cortez,"[-0.07958628478228177, 0.563111951031435]",43,104
alexandria ocasio-cortez,"[-0.07958628478228182, 0.5631119510314352]",44,105
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314351]",45,106
alexandria ocasio-cortez,"[-0.0795862847822818, 0.5631119510314351]",46,107
alexandria ocasio-cortez,"[-0.0795862847822818, 0.5631119510314351]",47,108
alexandria ocasio-cortez,"[-0.07958628478228183, 0.5631119510314351]",48,109
alexandria ocasio-cortez,"[-0.0795862847822818, 0.5631119510314351]",49,110
alexandria ocasio-cortez,"[-0.09540426839664488, 0.5206314964880315]",50,111
alexandria ocasio-cortez,"[-0.10049963815067879, 0.5206314964880315]",51,112
alexandria ocasio-cortez,"[-0.105557923033465, 0.5020546874873563]",52,113
alexandria ocasio-cortez,"[-0.12204806385504294, 0.528310117605932]",53,114
alexandria ocasio-cortez,"[-0.12204806385504294, 0.528310117605932]",54,115
alexandria ocasio-cortez,"[-0.12204806385504294, 0.5283101176059322]",55,116
alexandria ocasio-cortez,"[-0.12204806385504297, 0.5283101176059324]",56,117
alexandria ocasio-cortez,"[-0.12787321262844806, 0.5283101176059323]",57,118
alexandria ocasio-cortez,"[-0.12787321262844809, 0.5108997468595302]",58,119
alexandria ocasio-cortez,"[-0.12204806385504297, 0.5283101176059325]",59,120
alexandria ocasio-cortez,"[-0.11619957935828412, 0.5472632561719224]",60,121
alexandria ocasio-cortez,"[-0.11619957935828412, 0.5472632561719224]",61,122
alexandria ocasio-cortez,"[-0.12204806385504297, 0.5472632561719226]",62,123
alexandria ocasio-cortez,"[-0.12204806385504295, 0.5283101176059326]",63,124
