donald trump,"[-0.12225806898941692, 0.5077112208347193]",45,79
donald trump,"[-0.1290565494783114, 0.5428216794745372]",46,80
donald trump,"[-0.1585703267544752, 0.5414997055396793]",47,81
donald trump,"[-0.14188497282446477, 0.5633895770374389]",48,82
donald trump,"[0.2703943314265687, 0.515042961915239]",68,102
donald trump,"[0.1733372425344494, 0.5859382545114667]",115,149
donald trump,"[0.013992583321233529, 0.6418139778701153]",116,150
donald trump,"[0.06896831300849583, 0.5205913387934955]",118,152
covid-19,"[0.38328685948239094, 0.5039334393737558]",71,105
covid-19,"[0.5539797730665776, 0.31768646885638296]",80,114
covid-19,"[0.5539797730665776, 0.2377187079465883]",81,115
covid-19,"[0.5274928604889233, 0.2377187079465883]",82,116
covid-19,"[0.5798825351547793, 0.2714585418239668]",83,117
covid-19,"[0.5680429279214043, 0.2184680807262081]",84,118
covid-19,"[0.533383415589493, 0.21352794460603908]",85,119
covid-19,"[0.5079501321782098, 0.2062773552761752]",86,120
covid-19,"[0.5780831397924282, 0.1420631989761341]",129,163
covid-19,"[0.6042494057789342, 0.1420631989761341]",130,164
covid-19,"[0.6042494057789342, 0.19588645694086101]",131,165
covid-19,"[0.5790071225457811, 0.23498186224762305]",132,166
covid-19,"[0.579007122545781, 0.36867989876694096]",133,167
covid-19,"[0.5494986818526897, 0.41320857894159096]",134,168
hillary clinton,"[0.27443528075189816, 0.5838742081211422]",16,50
hillary clinton,"[0.09142427953997259, 0.8910918387082258]",20,54
china,"[0.15941169314729678, 0.5120275661245605]",63,97
china,"[0.15941169314729678, 0.5120275661245605]",64,98
china,"[0.1986487763273068, 0.5730993971329058]",65,99
china,"[0.19864877632730676, 0.5730993971329058]",66,100
china,"[0.19864877632730676, 0.5730993971329058]",67,101
china,"[0.1986487763273067, 0.5730993971329058]",68,102
china,"[0.37762658415517164, 0.5447047794019222]",71,105
vladimir putin,"[0.9038461538461536, nan]",75,109
vladimir putin,"[0.6148027646301141, -0.04966097948587103]",76,110
russia,"[-0.08661776749632512, 0.6488856845230503]",63,97
russia,"[-0.07844174015002911, 0.6488856845230503]",64,98
republican party,"[0.08032193289024986, 0.5637981363555521]",71,105
republican party,"[0.1047134770729239, 0.5637981363555521]",72,106
republican party,"[0.1047134770729239, 0.5637981363555521]",73,107
republican party,"[0.20552707683014626, 0.8509629433967631]",74,108
republican party,"[0.16035674514745457, 0.8509629433967631]",75,109
republican party,"[0.16035674514745457, 0.7474093186836597]",76,110
republican party,"[0.20552707683014626, 0.6831300510639732]",77,111
republican party,"[0.24686980467612776, 0.6831300510639732]",78,112
republican party,"[0.2468698046761278, 0.6000000000000001]",80,114
republican party,"[0.2095395190312374, 0.6000000000000001]",81,115
republican party,"[0.2095395190312374, 0.5374838498865699]",82,116
republican party,"[0.17886363897405214, 0.5374838498865699]",83,117
isis,"[0.5694157324503215, -0.15954480704349305]",47,81
isis,"[0.6044705248269888, -0.1507556722888818]",48,82
isis,"[0.5339930252251645, -0.17722030125208396]",49,83
isis,"[0.5339930252251647, -0.17722030125208396]",50,84
isis,"[0.5339930252251647, -0.1507556722888818]",51,85
isis,"[0.6044705248269888, -0.1507556722888818]",52,86
isis,"[0.604470524826989, -0.1507556722888818]",53,87
isis,"[0.6448504878801352, -0.13652203302101162]",54,88
isis,"[0.6448504878801354, -0.11054315882812854]",55,89
isis,"[0.6044705248269889, -0.09875809205598413]",56,90
isis,"[0.604470524826989, -0.09875809205598413]",57,91
isis,"[0.6044705248269889, -0.09875809205598413]",58,92
isis,"[0.6044705248269889, -0.09875809205598413]",59,93
isis,"[0.6044705248269888, -0.09875809205598413]",60,94
isis,"[0.6044705248269889, -0.09875809205598413]",61,95
isis,"[0.6044705248269888, -0.09875809205598413]",62,96
isis,"[0.6526644419503852, -0.08653190149133641]",63,97
isis,"[0.6526644419503852, -0.08653190149133641]",64,98
isis,"[0.6526644419503851, -0.08653190149133641]",65,99
isis,"[0.6526644419503851, -0.08653190149133641]",66,100
isis,"[0.6526644419503851, -0.08653190149133641]",67,101
isis,"[0.7121693075173474, -0.07360993572178748]",68,102
isis,"[0.7121693075173474, -0.07360993572178748]",69,103
isis,"[0.7121693075173474, -0.07360993572178748]",70,104
isis,"[0.7121693075173474, -0.07360993572178748]",71,105
isis,"[0.7884615384615384, -0.05960264900662253]",72,106
isis,"[0.7884615384615384, -0.05960264900662253]",73,107
isis,"[0.8916681643888689, -0.043848216577049334]",74,108
isis,"[0.8916681643888689, -0.043848216577049334]",75,109
isis,"[0.8916681643888689, -0.043848216577049334]",76,110
isis,"[0.8916681643888689, -0.043848216577049334]",77,111
isis,"[0.8916681643888689, -0.043848216577049334]",78,112
isis,"[0.7884615384615384, -0.032258064516129045]",79,113
facebook,"[0.18084105831390457, 0.5570134016509551]",65,99
facebook,"[0.3673484999841929, 0.5570134016509551]",66,100
facebook,"[0.3886254601589465, 0.5428698042478698]",67,101
facebook,"[0.4429219149127803, 0.5428698042478698]",68,102
facebook,"[0.5239111605787554, 0.4679278599467837]",69,103
facebook,"[0.5901727459337653, 0.4679278599467837]",70,104
facebook,"[0.5239111605787554, 0.40811715856870984]",71,105
facebook,"[0.5518003107677275, 0.43409931012992453]",72,106
facebook,"[0.5518003107677276, 0.49236596391733084]",73,107
facebook,"[0.46688981091593357, 0.6083078269198361]",74,108
facebook,"[0.46688981091593357, 0.6083078269198361]",75,109
facebook,"[0.4350436372745039, 0.6083078269198361]",76,110
facebook,"[0.435043637274504, 0.5716053474796459]",77,111
government,"[0.5396077006383762, -0.17241379310344823]",23,57
government,"[0.5650991210173537, -0.17241379310344823]",24,58
government,"[0.6700239091517192, -0.17241379310344823]",25,59
government,"[0.6155553463607041, -0.161627045958809]",26,60
government,"[0.6155553463607041, -0.161627045958809]",27,61
government,"[0.6155553463607041, -0.161627045958809]",28,62
government,"[0.59026798116852, -0.16483958839646867]",29,63
government,"[0.5006133717292953, -0.1334721465689696]",30,64
government,"[0.5006133717292953, -0.1334721465689696]",32,66
government,"[0.5006133717292953, -0.1334721465689696]",34,68
government,"[-0.04490132550669373, 0.6956083436402525]",68,102
government,"[-0.04490132550669373, 0.6956083436402525]",69,103
government,"[-0.04490132550669374, 0.6956083436402525]",70,104
government,"[0.5460047926576329, 0.4666666666666666]",71,105
government,"[0.711129022467939, 0.4060978780091404]",73,107
government,"[0.7111290224679389, 0.2944633608228479]",74,108
government,"[0.6826561487862892, 0.1789140667411283]",75,109
government,"[0.752211362031226, 0.1789140667411283]",76,110
government,"[0.7522113620312262, 0.1789140667411283]",77,111
government,"[0.752211362031226, 0.1789140667411283]",78,112
government,"[0.7522113620312262, 0.17891406674112834]",79,113
government,"[0.752211362031226, 0.17891406674112834]",80,114
government,"[0.7522113620312262, 0.17891406674112834]",81,115
government,"[0.7111290224679389, 0.17891406674112834]",82,116
government,"[0.6826561487862892, 0.2776247799409424]",83,117
government,"[0.6826561487862893, 0.2776247799409424]",84,118
government,"[0.6408983746346704, 0.2776247799409424]",85,119
government,"[0.6408983746346706, 0.24841738313824313]",86,120
government,"[0.6651423865758251, 0.20915155853457978]",87,121
government,"[0.6651423865758251, 0.18090680674665818]",88,122
government,"[0.6651423865758253, 0.18090680674665818]",89,123
government,"[0.6651423865758253, 0.18090680674665818]",90,124
government,"[0.5030120481927711, 0.10000000000000002]",91,125
taliban,"[0.6442223921164889, 0.6760880438164228]",103,137
taliban,"[0.5299710783881743, 0.12763825969536108]",104,138
taliban,"[0.5299710783881741, 0.08201788265651572]",105,139
taliban,"[0.5299710783881741, 0.08201788265651572]",106,140
taliban,"[0.5299710783881741, 0.08201788265651572]",107,141
taliban,"[0.5299710783881741, 0.08201788265651572]",108,142
taliban,"[0.5102719395739669, 0.06876466777864759]",109,143
taliban,"[0.510271939573967, 0.06876466777864759]",110,144
taliban,"[0.5063029605001481, 0.0687646677786476]",111,145
taliban,"[0.5063029605001481, 0.06424722698071475]",112,146
taliban,"[0.5063029605001481, 0.06424722698071475]",113,147
taliban,"[0.5063029605001481, 0.06424722698071475]",114,148
taliban,"[0.5063029605001482, 0.06424722698071475]",115,149
taliban,"[0.5063029605001481, 0.06424722698071475]",116,150
taliban,"[0.5063029605001482, 0.06424722698071474]",117,151
taliban,"[0.5063029605001481, 0.06424722698071474]",118,152
taliban,"[0.5063029605001482, 0.06424722698071474]",119,153
taliban,"[0.5024193890500537, 0.06424722698071472]",120,154
taliban,"[0.5024193890500537, 0.05973177390905286]",121,155
taliban,"[0.5024193890500537, 0.05973177390905286]",122,156
taliban,"[0.5024193890500537, 0.05973177390905286]",123,157
taliban,"[0.5024193890500537, 0.05973177390905286]",124,158
taliban,"[0.5024193890500537, 0.05973177390905286]",125,159
taliban,"[0.5024193890500537, 0.05973177390905286]",126,160
taliban,"[0.5024193890500537, 0.13187289544002984]",127,161
taliban,"[0.7180282782324192, 0.13187289544002984]",128,162
taliban,"[0.7152625918991087, 0.13187289544002984]",129,163
taliban,"[0.7126225453049206, 0.1282444242695636]",130,164
taliban,"[0.7126225453049206, 0.1246296478979004]",131,165
taliban,"[0.7101078056553862, 0.1246296478979004]",132,166
taliban,"[0.7101078056553861, 0.14617692699444548]",133,167
taliban,"[0.7567203894319436, 0.14617692699444548]",134,168
iran,"[-0.08032193289024989, 0.5075001546617444]",23,57
iran,"[-0.08032193289024989, 0.5075001546617444]",24,58
iran,"[-0.08032193289024989, 0.5075001546617444]",25,59
iran,"[-0.08032193289024989, 0.5075001546617444]",26,60
iran,"[-0.08032193289024989, 0.5075001546617444]",27,61
iran,"[-0.06451612903225806, 0.6444444444444445]",28,62
iran,"[0.05261336417646563, 0.6224770185640827]",29,63
iran,"[-0.07088812050083358, 0.5132649025747366]",72,106
iran,"[-0.06347917188462601, 0.5343932657069873]",73,107
iran,"[-0.06347917188462601, 0.5343932657069873]",74,108
iran,"[-0.06347917188462601, 0.5343932657069873]",75,109
iran,"[-0.06347917188462601, 0.5343932657069873]",76,110
