80% of the world's population,"[0.01291520399774312, 0.5054439734759691]",76,136
80% of the world's population,"[0.0227062799983193, 0.5303737696399917]",77,137
80% of the world's population,"[0.025800784355766816, 0.5327231547645294]",78,138
hillary clinton,"[0.5554089411709671, 0.35648944045672404]",12,72
hillary clinton,"[0.6179700024010275, 0.30491610900756494]",13,73
hillary clinton,"[0.5976229775910351, 0.32639997547644406]",14,74
hillary clinton,"[0.622742331711276, 0.34554618251536456]",15,75
hillary clinton,"[0.6438029453692944, 0.3619666558301772]",16,76
hillary clinton,"[0.7275345540525271, 0.30204881073936024]",17,77
hillary clinton,"[0.7199490858467813, 0.3624975862684453]",18,78
hillary clinton,"[0.7851209148954459, 0.142055249211833]",19,79
joe biden,"[0.442726373636617, 0.5575448197357591]",57,117
george floyd,"[0.9999999999999999, nan]",47,107
ted cruz,"[0.5311275580598355, nan]",0,60
afghanistan,"[0.917328401761345, 0.6555098957630033]",77,137
afghanistan,"[0.7018720406190444, 0.12369132828160613]",78,138
afghanistan,"[0.7018720406190443, 0.07977177466717401]",79,139
afghanistan,"[0.7018720406190444, 0.07977177466717399]",80,140
afghanistan,"[0.7018720406190443, 0.07977177466717399]",81,141
afghanistan,"[0.7018720406190442, 0.07977177466717399]",82,142
afghanistan,"[0.7018720406190441, 0.079771774667174]",83,143
afghanistan,"[0.7018720406190442, 0.07977177466717397]",84,144
afghanistan,"[0.6953729039210892, 0.07977177466717397]",85,145
afghanistan,"[0.6953729039210892, 0.07600344359724422]",86,146
afghanistan,"[0.6953729039210892, 0.07600344359724422]",87,147
afghanistan,"[0.6953729039210891, 0.07600344359724423]",88,148
afghanistan,"[0.6953729039210891, 0.07600344359724424]",89,149
afghanistan,"[0.6953729039210891, 0.07600344359724424]",90,150
afghanistan,"[0.6953729039210891, 0.07600344359724424]",91,151
afghanistan,"[0.6953729039210892, 0.07600344359724424]",92,152
afghanistan,"[0.6953729039210892, 0.07600344359724424]",93,153
afghanistan,"[0.6953729039210892, 0.07600344359724424]",94,154
afghanistan,"[0.6953729039210892, 0.07600344359724426]",95,155
afghanistan,"[0.6953729039210891, 0.07600344359724427]",96,156
afghanistan,"[0.6953729039210891, 0.07600344359724427]",97,157
afghanistan,"[0.6953729039210891, 0.07600344359724427]",98,158
afghanistan,"[0.6953729039210891, 0.07600344359724427]",99,159
afghanistan,"[0.6953729039210891, 0.07600344359724427]",100,160
afghanistan,"[0.6953729039210891, 0.07600344359724427]",101,161
afghanistan,"[0.6953729039210891, 0.07600344359724427]",102,162
afghanistan,"[0.6891362482656386, 0.0831350199059113]",103,163
afghanistan,"[0.7052400846487619, 0.07977573574737852]",104,164
afghanistan,"[0.7052400846487619, 0.07977573574737852]",105,165
afghanistan,"[0.7052400846487619, 0.07977573574737849]",106,166
afghanistan,"[0.7052400846487619, 0.07977573574737849]",107,167
afghanistan,"[0.7052400846487619, 0.07977573574737849]",108,168
north korea,"[0.10308997601439768, 0.5742452095077979]",0,60
north korea,"[0.10308997601439765, 0.5742452095077979]",1,61
north korea,"[0.10308997601439768, 0.5742452095077979]",2,62
north korea,"[0.10308997601439765, 0.5742452095077981]",3,63
north korea,"[0.10308997601439765, 0.5742452095077981]",4,64
north korea,"[0.10308997601439765, 0.5742452095077981]",5,65
north korea,"[0.10308997601439765, 0.5742452095077981]",6,66
north korea,"[0.10308997601439765, 0.5742452095077981]",7,67
north korea,"[0.10308997601439768, 0.5742452095077981]",8,68
north korea,"[0.10308997601439768, 0.574245209507798]",9,69
