donald trump,"[0.3200706618636441, 0.5050651901054185]",112,155
donald trump,"[0.5527787875066567, 0.26168393356477015]",114,157
donald trump,"[0.5436447724809582, 0.23755108955074897]",115,158
donald trump,"[0.5270769197534615, 0.18503545329585935]",116,159
donald trump,"[0.5910099010497682, 0.3045435052085489]",117,160
donald trump,"[0.5494856879724129, 0.38760425251595193]",118,161
donald trump,"[0.5634773354366488, 0.42030746532316604]",119,162
donald trump,"[0.5786225557488343, 0.41660642967253647]",120,163
donald trump,"[0.6028540030796229, 0.41430231867392076]",121,164
donald trump,"[0.5196431733181889, 0.49377400832737756]",122,165
donald trump,"[0.374304709637365, 0.5466765665117472]",124,167
donald trump,"[0.36542264695658494, 0.6152806397001039]",125,168
americans,"[0.5237303391235363, 0.1700720758409885]",80,123
americans,"[0.5414342537194082, 0.21891985035226755]",81,124
americans,"[0.6354669465762972, 0.25320202557625004]",82,125
americans,"[0.638654940625491, 0.27204758535974916]",83,126
americans,"[0.6167077488749076, 0.25813136457750574]",84,127
americans,"[0.5760752452453822, 0.32662424845241533]",85,128
americans,"[0.5462539213885924, 0.311570378607739]",86,129
80% of the world's population,"[0.6178421847192421, 0.2310462138646216]",2,45
80% of the world's population,"[0.578240830060128, 0.17307905448737695]",3,46
80% of the world's population,"[0.7543200075167389, 0.3691666263324245]",4,47
80% of the world's population,"[0.7193358255020712, 0.26910830810583886]",5,48
80% of the world's population,"[0.6517047653068031, 0.24924785901404808]",6,49
80% of the world's population,"[0.5984710633241708, 0.21533720718421306]",7,50
80% of the world's population,"[0.5906576952900963, 0.30217203940181925]",8,51
80% of the world's population,"[0.5906576952900964, 0.29665737510014506]",9,52
80% of the world's population,"[0.5396643132751391, 0.2570879616071943]",10,53
80% of the world's population,"[0.5235434667102126, 0.2635578518647648]",11,54
80% of the world's population,"[-0.025969193911873016, 0.5184031782603413]",77,120
80% of the world's population,"[-0.02114004453757959, 0.5204423021346032]",78,121
hillary clinton,"[0.5658702201266226, 0.34704891864005244]",12,55
hillary clinton,"[0.6341722795518803, 0.2975710106723254]",13,56
hillary clinton,"[0.6160122875473125, 0.3220347103499454]",14,57
hillary clinton,"[0.6427848183424304, 0.3425814974663105]",15,58
hillary clinton,"[0.6651766920800747, 0.3612483782784346]",16,59
hillary clinton,"[0.7552446385032148, 0.30296286410852014]",17,60
hillary clinton,"[0.751472564613078, 0.36945491490964494]",18,61
hillary clinton,"[0.8211234346784693, 0.157418204636724]",19,62
hillary clinton,"[0.26443395485081933, 0.5122300207201829]",20,63
joe biden,"[0.4146332519679947, 0.5407207971826521]",74,117
joe biden,"[0.19583177992181877, 0.52628559807963]",112,155
democratic party,"[-0.028623400289817382, 0.5146587953504943]",59,102
democratic party,"[0.030769230769230778, 0.5146587953504943]",60,103
democratic party,"[0.030769230769230778, 0.5146587953504943]",61,104
democratic party,"[0.038668014055609094, 0.5251509076289169]",62,105
democratic party,"[0.04670993664969139, 0.5364293152470423]",63,106
democratic party,"[0.03866801405560909, 0.5364293152470423]",64,107
democratic party,"[0.03866801405560909, 0.6037383539249436]",65,108
democratic party,"[0.13431351841722663, 0.5944444444444444]",66,109
democratic party,"[0.13431351841722663, 0.5860021612650715]",67,110
world population,"[0.518321055348816, 0.35670608212496646]",4,47
world population,"[0.518321055348816, 0.31545854141364765]",5,48
world population,"[0.5183210553488161, 0.3154585414136477]",6,49
world population,"[0.5183210553488161, 0.3154585414136476]",7,50
world population,"[0.5183210553488161, 0.31545854141364765]",8,51
world population,"[0.4517699029348239, 0.5062173827984802]",11,54
world population,"[-0.11093556111138889, 0.5084394145794289]",45,88
world population,"[-0.23411708782318896, 0.5204538244380411]",46,89
world population,"[-0.23411708782318896, 0.5204538244380412]",47,90
world population,"[-0.23411708782318885, 0.5204538244380412]",48,91
world population,"[-0.23411708782318896, 0.5204538244380412]",49,92
world population,"[-0.23411708782318885, 0.5204538244380411]",50,93
world population,"[-0.21820229224165594, 0.5265334225455345]",51,94
world population,"[-0.1648809659340935, 0.5265334225455345]",52,95
world population,"[-0.15131578947368413, 0.5383500242255357]",53,96
world population,"[-0.1380444180074396, 0.5510331583954274]",54,97
world population,"[-0.12500000000000006, 0.5646389153928458]",55,98
world population,"[-0.11211905683518367, 0.5792373678376017]",56,99
world population,"[-0.11211905683518367, 0.5792373678376017]",57,100
world population,"[-0.0993399267798783, 0.5949143865124866]",58,101
world population,"[-0.0993399267798783, 0.5949143865124867]",59,102
world population,"[-0.08660125930420168, 0.6117741611637617]",60,103
world population,"[-0.07384047186189505, 0.6299425995617158]",61,104
world population,"[0.01216935901262799, 0.5415081226827604]",62,105
world population,"[0.012169359012627981, 0.5415081226827603]",63,106
world population,"[-0.0030191645889527303, 0.5209934741986739]",64,107
world population,"[-0.0030191645889527294, 0.520993474198674]",65,108
world population,"[-0.018009006755629924, 0.501754884637872]",66,109
world population,"[-0.00301916458895275, 0.501754884637872]",67,110
world population,"[0.012169359012627976, 0.5209934741986741]",68,111
migrants,"[-0.14056392835680717, 0.5138879982718975]",119,162
migrants,"[-0.14863724885853608, 0.5138879982718975]",120,163
george floyd,"[0.9999999999999998, nan]",64,107
consumers,"[0.6410256410256411, -0.06362847629757779]",88,131
consumers,"[0.6410256410256411, -0.07894736842105263]",89,132
consumers,"[0.5399055247990171, -0.09238425536915801]",90,133
target,"[0.9999999999999999, nan]",12,55
target,"[0.9999999999999999, -0.024999999999999998]",13,56
target,"[0.9463204468147677, -0.033881546358946926]",14,57
target,"[0.7629479354705708, -0.04852615860619697]",15,58
america,"[-0.024390243902439046, 1.0]",13,56
america,"[-0.024390243902439046, 1.0]",14,57
america,"[-0.02439024390243904, 1.0]",15,58
america,"[-0.02439024390243904, 1.0]",16,59
children,"[0.5531113842526029, -0.05128205128205129]",18,61
children,"[0.5531113842526029, -0.05972810934315529]",19,62
children,"[0.5531113842526029, -0.05972810934315529]",20,63
children,"[0.553111384252603, -0.0597281093431553]",21,64
children,"[0.553111384252603, -0.05972810934315528]",22,65
children,"[0.5044412419130209, -0.05972810934315528]",23,66
children,"[0.5044412419130208, -0.06995230878257361]",24,67
children,"[0.5044412419130208, -0.06995230878257362]",25,68
children,"[-0.012798443803844402, 0.5226542243889403]",110,153
children,"[-0.14509525002200235, 0.5061791696678034]",112,155
children,"[-0.15737789507292665, 0.6192403787032474]",113,156
children,"[-0.13453455879926238, 0.5706644326895113]",114,157
barack obama,"[0.5630925063714732, -0.044426165831931964]",57,100
barack obama,"[0.5630925063714732, -0.04442616583193196]",58,101
barack obama,"[0.5630925063714733, -0.04442616583193196]",59,102
barack obama,"[0.5630925063714733, -0.044426165831931964]",60,103
barack obama,"[0.5630925063714732, -0.044426165831931964]",61,104
students,"[0.6082762530298218, -0.058925565098879]",1,44
students,"[0.5477225575051661, -0.09376144618769909]",82,125
students,"[0.5477225575051661, -0.09376144618769908]",83,126
students,"[0.547722557505166, -0.09376144618769908]",84,127
students,"[0.547722557505166, -0.09376144618769908]",85,128
ted cruz,"[0.5282301655716231, nan]",0,43
humanity,"[-0.12403473458920848, 0.546941769428245]",19,62
afghanistan,"[0.9163247211600332, 0.6499798027386765]",94,137
afghanistan,"[0.6965341870402945, 0.11079729886199008]",95,138
afghanistan,"[0.6965341870402946, 0.06243643529898439]",96,139
afghanistan,"[0.6965341870402946, 0.062436435298984364]",97,140
afghanistan,"[0.6965341870402947, 0.06243643529898438]",98,141
afghanistan,"[0.6965341870402947, 0.062436435298984364]",99,142
afghanistan,"[0.6965341870402947, 0.06243643529898439]",100,143
afghanistan,"[0.6965341870402948, 0.062436435298984364]",101,144
afghanistan,"[0.6896289356391205, 0.06243643529898439]",102,145
afghanistan,"[0.6896289356391205, 0.06676004221580563]",103,146
afghanistan,"[0.7066709522279278, 0.06676004221580566]",104,147
afghanistan,"[0.7066709522279279, 0.06676004221580564]",105,148
afghanistan,"[0.7066709522279278, 0.06676004221580566]",106,149
afghanistan,"[0.7066709522279278, 0.06676004221580564]",107,150
afghanistan,"[0.7066709522279279, 0.06676004221580566]",108,151
afghanistan,"[0.7066709522279279, 0.06676004221580564]",109,152
afghanistan,"[0.7066709522279278, 0.06676004221580566]",110,153
afghanistan,"[0.7066709522279276, 0.06676004221580564]",111,154
afghanistan,"[0.7066709522279278, 0.06676004221580563]",112,155
afghanistan,"[0.7066709522279278, 0.06676004221580563]",113,156
afghanistan,"[0.7066709522279278, 0.06676004221580563]",114,157
afghanistan,"[0.7066709522279276, 0.06676004221580563]",115,158
afghanistan,"[0.7066709522279276, 0.06676004221580563]",116,159
afghanistan,"[0.7066709522279276, 0.06676004221580563]",117,160
afghanistan,"[0.7066709522279276, 0.06676004221580563]",118,161
afghanistan,"[0.7066709522279276, 0.06676004221580563]",119,162
afghanistan,"[0.7005888965783604, 0.06676004221580563]",120,163
afghanistan,"[0.7005888965783604, 0.06223894938194225]",121,164
afghanistan,"[0.7005888965783604, 0.06223894938194226]",122,165
afghanistan,"[0.7005888965783604, 0.06223894938194224]",123,166
afghanistan,"[0.7066709522279276, 0.06676004221580564]",124,167
afghanistan,"[0.7066709522279276, 0.06676004221580564]",125,168
north korea,"[0.1849989160251521, 0.6134644165252612]",0,43
north korea,"[0.12317635241028795, 0.5309387688276189]",1,44
north korea,"[0.106203573904659, 0.5624936368972073]",2,45
north korea,"[0.10620357390465897, 0.5624936368972073]",3,46
north korea,"[0.10620357390465898, 0.5624936368972074]",4,47
north korea,"[0.10620357390465897, 0.5624936368972074]",5,48
north korea,"[0.10620357390465895, 0.5624936368972074]",6,49
north korea,"[0.10620357390465897, 0.5624936368972075]",7,50
north korea,"[0.10620357390465895, 0.5624936368972075]",8,51
north korea,"[0.10620357390465897, 0.5624936368972075]",9,52
north korea,"[0.10620357390465895, 0.5624936368972075]",10,53
north korea,"[0.10620357390465897, 0.5624936368972074]",11,54
north korea,"[0.09311028703870257, 0.5624936368972075]",12,55
north korea,"[0.09311028703870257, 0.5450977793687298]",13,56
north korea,"[0.09311028703870257, 0.5450977793687298]",14,57
north korea,"[0.08032193289024989, 0.5450977793687298]",15,58
north korea,"[0.06272500481871801, 0.5550593968667269]",16,59
north korea,"[0.06272500481871802, 0.5849224511432055]",17,60
north korea,"[0.08032193289024987, 0.5849224511432056]",18,61
north korea,"[0.08032193289024989, 0.5849224511432055]",19,62
