donald trump,"[0.3315115856381762, 0.5176960177026443]",27,94
donald trump,"[0.34320538683016877, 0.5305938213766415]",28,95
donald trump,"[0.35842748937397434, 0.545531077576883]",29,96
donald trump,"[0.3744272508254018, 0.5551360329738579]",30,97
donald trump,"[0.3862302712045818, 0.5630692553738404]",31,98
donald trump,"[0.3972768483459188, 0.5717725074946526]",32,99
donald trump,"[0.40708395085064075, 0.5895220762563356]",33,100
donald trump,"[0.4137483096989641, 0.6017661724068264]",34,101
donald trump,"[0.43887669750468833, 0.6291430968270708]",35,102
donald trump,"[0.43253038947852007, 0.6296729383567619]",36,103
donald trump,"[0.424717790453495, 0.6211683485191402]",37,104
donald trump,"[0.4544166944437246, 0.5374857604270405]",38,105
donald trump,"[0.41911099755090964, 0.5623851662780965]",42,109
donald trump,"[0.43835705112041395, 0.5585332440478368]",43,110
donald trump,"[0.43024906450959116, 0.5958102507055719]",44,111
donald trump,"[0.43159710123178985, 0.6045764821631947]",45,112
donald trump,"[0.439124936016284, 0.6048889617080426]",46,113
donald trump,"[0.4587863986044047, 0.6107675675817471]",47,114
donald trump,"[0.4510769598917645, 0.6101198630873481]",48,115
donald trump,"[0.45272826433650637, 0.6084750921841601]",49,116
donald trump,"[0.45723975411890366, 0.6043882021410891]",50,117
donald trump,"[0.4590423929696468, 0.6050972953510174]",51,118
donald trump,"[0.4559727921500437, 0.597088461860652]",52,119
donald trump,"[0.4579765584545818, 0.5948962324501732]",53,120
donald trump,"[0.45914474188104887, 0.5940632835148533]",54,121
donald trump,"[0.4409002533121094, 0.5935879962862591]",55,122
donald trump,"[0.4389898816617808, 0.5767018609763409]",56,123
donald trump,"[0.43213686096324, 0.5702331732455506]",57,124
donald trump,"[0.43427714797561157, 0.5680206564011013]",58,125
donald trump,"[0.43696038038997287, 0.5678872884624393]",59,126
donald trump,"[0.44131101696818137, 0.5735853303345426]",60,127
donald trump,"[0.44913951478343306, 0.5819088704539916]",61,128
donald trump,"[0.4533267808172129, 0.5855002337746377]",62,129
donald trump,"[0.45077115369652415, 0.5909322219210718]",63,130
donald trump,"[0.4873078427530161, 0.5822065368091647]",64,131
donald trump,"[0.5588869116920868, 0.5655132648187055]",65,132
donald trump,"[0.5968656907180184, 0.5598244201878448]",66,133
donald trump,"[0.5929716227330725, 0.5882103879605571]",67,134
donald trump,"[0.5830287502213138, 0.5838910096877116]",68,135
donald trump,"[0.579885300676363, 0.5697832183691455]",69,136
donald trump,"[0.5790726185910894, 0.5755140637866146]",70,137
donald trump,"[0.6243121387085002, 0.5744918337392296]",71,138
donald trump,"[0.6242275386053975, 0.5663890447378574]",72,139
donald trump,"[0.6232652314710654, 0.5647601893011881]",73,140
donald trump,"[0.6247389775773753, 0.568038876243068]",74,141
donald trump,"[0.6359368429876452, 0.5270066746923804]",75,142
donald trump,"[0.6197824438865785, 0.5490781473622526]",76,143
donald trump,"[0.6697370088891591, 0.5461171074159238]",77,144
donald trump,"[0.6904468718864906, 0.5457956082147292]",78,145
donald trump,"[0.7237508641353351, 0.5409968550846641]",79,146
donald trump,"[0.7283569397033317, 0.5491508878903031]",80,147
donald trump,"[0.7355518820942599, 0.5614562144696461]",81,148
donald trump,"[0.7299800606342883, 0.5592988704649097]",82,149
donald trump,"[0.7297889724711053, 0.577599772110567]",83,150
donald trump,"[0.7482260648490064, 0.5962196154053456]",84,151
donald trump,"[0.7482260648490064, 0.5962196154053457]",85,152
donald trump,"[0.7474789639471381, 0.595101465634918]",86,153
donald trump,"[0.7453381301526357, 0.5914481563650069]",87,154
donald trump,"[0.7428637207418124, 0.5876720602379115]",88,155
donald trump,"[0.7409023385918256, 0.5823743630954322]",89,156
donald trump,"[0.7370946339515687, 0.5772200042257346]",90,157
donald trump,"[0.7318522578805146, 0.5706064502502266]",91,158
donald trump,"[0.7292143243732112, 0.56283742429525]",92,159
donald trump,"[0.7264750721021979, 0.5568848653437967]",93,160
donald trump,"[0.7235056997405387, 0.5519869160107795]",94,161
donald trump,"[0.7200696518550717, 0.54698111542701]",95,162
donald trump,"[0.7169661056952734, 0.5417221552064161]",96,163
donald trump,"[0.7137710203133099, 0.5364742429161867]",97,164
donald trump,"[0.7115302974085427, 0.5309360017526114]",98,165
donald trump,"[0.707187856011932, 0.5275946455059404]",99,166
donald trump,"[0.6982326431582369, 0.5211198866180983]",100,167
donald trump,"[0.6892509609714774, 0.5244396395872081]",101,168
joe biden,"[0.010821830605072188, 0.5592008057790306]",16,83
joe biden,"[0.5775645428045011, 0.3193818830696203]",38,105
joe biden,"[0.5452664890901869, 0.19534023648461254]",39,106
joe biden,"[0.5509165565507175, 0.21295426423533012]",40,107
joe biden,"[0.5509165565507175, 0.2020813911771231]",41,108
joe biden,"[0.5560641006372778, 0.19438225207296891]",42,109
joe biden,"[0.5565925697690527, 0.20413918671051665]",43,110
joe biden,"[0.5609325350917748, 0.20566987498017664]",44,111
joe biden,"[0.5890963983030909, 0.2291281203254645]",45,112
joe biden,"[0.544298238822504, 0.19797244415352727]",46,113
joe biden,"[0.5405683051023196, 0.1706698215661732]",47,114
joe biden,"[0.5435079353087859, 0.16977067619713979]",48,115
joe biden,"[0.541739375200708, 0.1748743990785949]",49,116
joe biden,"[0.5243260638232152, 0.18700362427119238]",50,117
joe biden,"[0.5125980098304771, 0.19917598651451315]",51,118
hillary clinton,"[0.5304453616133699, 0.49033204122178764]",9,76
hillary clinton,"[0.5479028405642735, 0.4819080905176464]",10,77
hillary clinton,"[0.5452541626922135, 0.47937209907566847]",11,78
hillary clinton,"[0.5433720692014862, 0.4759307279493768]",12,79
hillary clinton,"[0.550182197507906, 0.4379896717968259]",13,80
