americans,"[0.46799081338618015, 0.5113126701343197]",77,116
americans,"[0.508657371132338, 0.5325761152772336]",78,117
americans,"[0.5146730224144469, 0.47327071103387475]",80,119
americans,"[0.5146730224144469, 0.4624647250436579]",81,120
americans,"[0.5616862154033658, 0.41791802463830513]",82,121
americans,"[0.5722382328115345, 0.38464468883720554]",83,122
americans,"[0.5701538095294001, 0.36962384488498723]",84,123
americans,"[0.5379966599371862, 0.3512197101206952]",85,124
americans,"[0.5072743175857952, 0.3192153005454302]",86,125
americans,"[0.5020056773702576, 0.2881256497295094]",87,126
hillary clinton,"[0.6009836581458119, 0.3865924543528036]",0,39
hillary clinton,"[0.6014612020290017, 0.38659245435280354]",1,40
hillary clinton,"[0.6039253755585027, 0.3904320731538935]",2,41
hillary clinton,"[0.6036359531180776, 0.39080630505883146]",3,42
hillary clinton,"[0.6033675925368991, 0.3899690531763648]",4,43
hillary clinton,"[0.6042355695838738, 0.39974868150967613]",5,44
hillary clinton,"[0.6055573924957514, 0.4054961848558497]",6,45
hillary clinton,"[0.6051025245274846, 0.4054961848558497]",7,46
hillary clinton,"[0.6049639870679414, 0.4064553487415314]",8,47
hillary clinton,"[0.6049168716422576, 0.4074672503796852]",9,48
hillary clinton,"[0.6049582718522226, 0.40853040965449977]",10,49
hillary clinton,"[0.6046763567938396, 0.4088515230645852]",11,50
hillary clinton,"[0.6059581025637615, 0.41125970693786623]",12,51
hillary clinton,"[0.670384465953895, 0.27226624589383763]",13,52
hillary clinton,"[0.6768866902496206, 0.2905790308089187]",14,53
hillary clinton,"[0.6991017436050091, 0.30669819792566133]",15,54
hillary clinton,"[0.7172047174058174, 0.320362958985412]",16,55
hillary clinton,"[0.8027863835451574, 0.2664985589742981]",17,56
hillary clinton,"[0.8141579638449672, 0.31861685457231925]",18,57
hillary clinton,"[0.8796619548787337, -0.06504052954581807]",19,58
joe biden,"[-0.06569539080226429, 0.7666061893943327]",76,115
joe biden,"[0.2261639252077468, 0.501253396577025]",77,116
joe biden,"[0.3716697010714936, 0.5990392635008881]",78,117
joe biden,"[0.2925451600834253, 0.5477422268552706]",79,118
joe biden,"[0.1360179936279831, 0.7093374074880918]",80,119
joe biden,"[0.1032187231177153, 0.7093374074880917]",81,120
joe biden,"[0.09094813897832114, 0.6367721424857087]",82,121
joe biden,"[0.09094813897832114, 0.6249590622294537]",83,122
joe biden,"[0.08544068118676, 0.621266638987243]",84,123
joe biden,"[0.0799190710657167, 0.6177664053125035]",85,124
joe biden,"[0.07991907106571666, 0.6144596902108748]",86,125
joe biden,"[0.07437767712087054, 0.6144596902108748]",87,126
joe biden,"[0.06881066146780722, 0.6113484969496483]",88,127
joe biden,"[0.06881066146780727, 0.6084355450229165]",89,128
joe biden,"[0.056831204477821085, 0.6084355450229165]",90,129
joe biden,"[0.04496100141286518, 0.595330794938328]",91,130
joe biden,"[0.04496100141286518, 0.583081190104206]",92,131
joe biden,"[0.04496100141286517, 0.5830811901042059]",93,132
joe biden,"[1.688935396285045e-17, 0.5089996035066456]",94,133
joe biden,"[-0.006776741475716992, 0.5089996035066456]",95,134
joe biden,"[-0.013649483598618376, 0.5055900530816918]",96,135
joe biden,"[-0.02735593901683485, 0.5023389312029305]",97,136
republican party,"[0.628875259241945, -0.07332355751067665]",74,113
republican party,"[0.5220368976638745, -0.07622159339667059]",75,114
george floyd,"[1.0, nan]",68,107
ukraine,"[0.6555832600531881, -0.03768891807222045]",105,144
ukraine,"[0.655583260053188, -0.047483573524849144]",106,145
ukraine,"[0.655583260053188, -0.04748357352484915]",107,146
ukraine,"[0.655583260053188, -0.04748357352484915]",108,147
ukraine,"[0.655583260053188, -0.047483573524849165]",109,148
ukraine,"[0.6555832600531879, -0.04748357352484916]",110,149
ukraine,"[0.6555832600531878, -0.04748357352484916]",111,150
ukraine,"[0.6555832600531878, -0.04748357352484916]",112,151
ukraine,"[0.6555832600531878, -0.04748357352484916]",113,152
migrants,"[0.6288752592419449, 0.3788383804718293]",122,161
migrants,"[0.6288752592419449, 0.27630327606293087]",123,162
migrants,"[0.5220368976638744, 0.27630327606293087]",124,163
migrants,"[0.5220368976638745, 0.23333333333333336]",125,164
migrants,"[0.5220368976638744, 0.22010219462003333]",126,165
migrants,"[0.5419995361191077, 0.23333333333333328]",127,166
migrants,"[0.5646313881842654, 0.24794476842057883]",128,167
migrants,"[0.5833333333333334, 0.14529052821772143]",129,168
children,"[-0.05294934852316599, 0.561083607686782]",9,48
children,"[-0.04813109511118891, 0.561083607686782]",10,49
india,"[0.7029586526142169, -0.062017367294604255]",0,39
india,"[0.702958652614217, -0.06201736729460424]",1,40
india,"[0.702958652614217, -0.062017367294604255]",2,41
india,"[0.7029586526142166, -0.06201736729460424]",3,42
india,"[0.7029586526142169, -0.06201736729460427]",4,43
india,"[0.7029586526142169, -0.06201736729460424]",5,44
india,"[0.7029586526142169, -0.06201736729460427]",6,45
india,"[0.7029586526142165, -0.06201736729460424]",7,46
