hillary clinton,"[0.5711837032580411, 0.16413862848455701]",0,44
hillary clinton,"[0.5707199752528225, 0.19304063478780029]",1,45
hillary clinton,"[0.5775493856966967, 0.19914784159066554]",2,46
hillary clinton,"[0.5779054033764132, 0.20073052632082775]",3,47
hillary clinton,"[0.5782797515392412, 0.20231049214606694]",4,48
hillary clinton,"[0.581415920836547, 0.20772423923996627]",5,49
hillary clinton,"[0.5900921955027285, 0.2064264242735688]",6,50
hillary clinton,"[0.6782724618680861, 0.20782480537559506]",7,51
hillary clinton,"[0.679167127900085, 0.2108476017137669]",8,52
hillary clinton,"[0.680134291536977, 0.21386927847502935]",9,53
hillary clinton,"[0.681172368348951, 0.21689061092311418]",10,54
hillary clinton,"[0.6813588002152899, 0.238602137705823]",11,55
hillary clinton,"[0.6951388482847503, 0.27188609789036666]",12,56
hillary clinton,"[0.6381312565232666, 0.31440677184456867]",13,57
hillary clinton,"[0.668162761498455, 0.3362129646593965]",14,58
hillary clinton,"[0.6941967252076117, 0.3038993453592637]",15,59
hillary clinton,"[0.6825168717373871, 0.31893175590557316]",16,60
hillary clinton,"[0.7680915997392097, 0.24318697975199619]",17,61
hillary clinton,"[0.7564500902590419, 0.2948681362670689]",18,62
hillary clinton,"[0.8213206437558506, -0.046382796498134114]",19,63
joe biden,"[0.5253728734851983, 0.2008350911691609]",73,117
george floyd,"[1.0, nan]",63,107
taxpayers,"[0.5051869520151834, -0.06816773539365148]",83,127
taxpayers,"[0.5051869520151834, -0.0681677353936515]",84,128
taxpayers,"[0.5051869520151834, -0.06816773539365145]",85,129
taxpayers,"[0.5051869520151834, -0.06816773539365145]",86,130
taxpayers,"[0.5051869520151834, -0.06816773539365144]",87,131
taxpayers,"[0.5051869520151833, -0.06816773539365145]",88,132
taxpayers,"[0.5051869520151833, -0.06816773539365144]",89,133
taxpayers,"[0.6291140940445754, -0.06621754260581622]",102,146
taxpayers,"[0.6291140940445755, -0.06621754260581623]",103,147
taxpayers,"[0.6291140940445755, -0.06621754260581623]",104,148
taxpayers,"[0.6291140940445755, nan]",105,149
israel,"[-0.09739145163179626, 0.5]",94,138
iran,"[-0.052455431816390806, 0.5917302492585258]",63,107
iran,"[-0.052455431816390806, 0.5917302492585258]",64,108
iran,"[-0.04664214280169975, 0.6216372952367548]",65,109
iran,"[-0.04664214280169975, 0.6216372952367548]",66,110
iran,"[-0.04664214280169975, 0.6216372952367548]",67,111
iran,"[-0.04055002010470496, 0.6566709590259855]",68,112
iran,"[-0.04055002010470496, 0.6566709590259856]",69,113
iran,"[-0.04055002010470496, 0.6566709590259855]",70,114
iran,"[-0.034079908829549824, 0.6984302957695778]",71,115
iran,"[-0.034079908829549824, 0.6984302957695778]",72,116
iran,"[-0.034079908829549824, 0.6984302957695779]",73,117
iran,"[-0.034079908829549824, 0.6984302957695777]",74,118
iran,"[-0.034079908829549824, 0.6984302957695777]",75,119
iran,"[-0.034079908829549824, 0.6984302957695777]",76,120
iran,"[-0.034079908829549824, 0.6984302957695778]",77,121
iran,"[-0.034079908829549824, 0.6984302957695777]",78,122
iran,"[-0.034079908829549824, 0.6984302957695777]",79,123
iran,"[-0.034079908829549824, 0.6984302957695777]",80,124
barack obama,"[0.5634361698190109, -0.04331480818242103]",57,101
barack obama,"[0.5634361698190109, -0.04331480818242103]",58,102
barack obama,"[0.5634361698190109, -0.04331480818242103]",59,103
barack obama,"[0.5634361698190108, -0.04331480818242102]",60,104
woman,"[0.5634361698190108, -0.043314808182421026]",74,118
woman,"[0.5634361698190108, -0.034921514788478936]",75,119
china,"[0.5919970162135534, -0.05379365902350235]",104,148
china,"[0.5919970162135534, nan]",105,149
uk,"[0.6155303202796095, -0.04731602234073839]",32,76
uk,"[0.6865743204640418, -0.058688302728505455]",33,77
uk,"[0.5104864804287258, -0.0722158144674119]",34,78
uk,"[0.5104864804287259, 0.3113761843897638]",66,110
uk,"[0.5104864804287259, 0.3113761843897638]",67,111
uk,"[0.5104864804287259, 0.3113761843897638]",68,112
uk,"[0.5104864804287259, 0.4107919181288745]",69,113
uk,"[0.2484582575500551, 0.5531113842526028]",70,114
uk,"[0.2484582575500551, 0.5531113842526028]",71,115
uk,"[0.2484582575500551, 0.5531113842526028]",72,116
uk,"[0.24845825755005507, 0.5531113842526028]",73,117
uk,"[0.24845825755005507, 0.5531113842526028]",74,118
uk,"[0.24845825755005507, 0.8132836793622449]",75,119
uk,"[-0.0322524714403148, 0.8922674739082104]",76,120
students,"[0.5083256380785537, -0.09571679098757083]",0,44
students,"[0.5083256380785537, -0.08219949365267859]",1,45
students,"[0.1394408588291126, 0.6000768147487461]",31,75
students,"[-0.0645245224661102, 0.6290666547552538]",32,76
students,"[-0.0645245224661102, 0.6290666547552538]",33,77
students,"[-0.0645245224661102, 0.6290666547552538]",34,78
students,"[-0.0664719673704188, 0.5044412419130208]",60,104
students,"[-0.05679045886858406, 0.5531113842526031]",61,105
students,"[-0.05679045886858405, 0.5531113842526031]",62,106
environment,"[0.6986381310057719, nan]",79,123
environment,"[0.6986381310057719, -0.0349215147884789]",80,124
environment,"[0.6986381310057718, -0.0349215147884789]",81,125
environment,"[0.563436169819011, -0.04331480818242099]",82,126
environment,"[0.563436169819011, -0.043314808182421]",83,127
environment,"[0.563436169819011, -0.043314808182421005]",84,128
afghanistan,"[-0.060485837890913344, 0.5630925063714732]",13,57
afghanistan,"[-0.042257712736425854, 0.5630925063714732]",14,58
afghanistan,"[-0.042257712736425854, 0.5630925063714732]",15,59
