none.none.none,"[0.2643631008715086, 0.5045868588400593]",44,96
none.none.none,"[0.27677230401660396, 0.5208177993490712]",45,97
none.none.none,"[0.282766425526911, 0.5371487752992645]",46,98
none.none.none,"[0.2975552436515904, 0.5622180128070041]",47,99
none.none.none,"[0.29756206707555355, 0.5852360785879527]",48,100
none.none.none,"[0.30489244497964785, 0.5940575186976043]",49,101
none.none.none,"[0.3159280461067019, 0.600277167489708]",50,102
none.none.none,"[0.23796626969606893, 0.5002172531672295]",51,103
none.none.none,"[0.23829419341695718, 0.5021315681069943]",52,104
none.none.none,"[0.1306453463014914, 0.5160806659505964]",62,114
none.none.none,"[0.16016073651918525, 0.5094915337406275]",63,115
none.none.none,"[0.1859758111013162, 0.5027643297408763]",64,116
none.none.none,"[0.24811663435925502, 0.5014281335525681]",68,120
none.none.none,"[0.27318102302338915, 0.5014296828368137]",69,121
none.none.none,"[0.24943453755203782, 0.5166399994317186]",70,122
none.none.none,"[0.294339325526622, 0.5216258235606454]",71,123
none.none.none,"[0.27820487848085984, 0.5262390634501423]",72,124
none.none.none,"[0.2883883130595125, 0.5173381966045492]",73,125
none.none.none,"[0.28101061657090276, 0.5218441588194472]",74,126
none.none.none,"[0.3105146193754862, 0.5202855877275256]",75,127
none.none.none,"[0.2710022776741933, 0.5286970778583513]",76,128
none.none.none,"[0.322438308488282, 0.5290065076747618]",77,129
none.donald trump.hillary clinton,"[0.09365737183570196, 0.5518091989723303]",0,52
none.donald trump.hillary clinton,"[0.09365737183570196, 0.5518091989723303]",1,53
none.donald trump.hillary clinton,"[0.09365737183570194, 0.5518091989723303]",2,54
none.donald trump.hillary clinton,"[0.09365737183570197, 0.5518091989723303]",3,55
none.donald trump.hillary clinton,"[0.09365737183570194, 0.5518091989723303]",4,56
none.donald trump.hillary clinton,"[0.09365737183570197, 0.5518091989723303]",5,57
none.donald trump.hillary clinton,"[0.09740366670913009, 0.5555392454282682]",6,58
none.donald trump.hillary clinton,"[0.09740366670913007, 0.5555392454282678]",7,59
none.donald trump.hillary clinton,"[0.09740366670913007, 0.5555392454282682]",8,60
none.donald trump.hillary clinton,"[0.10698587440849111, 0.5742669464225929]",9,61
none.donald trump.hillary clinton,"[0.11093085914000217, 0.5787257963842736]",10,62
none.donald trump.hillary clinton,"[0.11093085914000217, 0.5787257963842736]",11,63
none.donald trump.hillary clinton,"[0.11093085914000217, 0.5787257963842736]",12,64
none.donald trump.hillary clinton,"[0.13089293257894427, 0.5404526348915757]",13,65
none.donald trump.hillary clinton,"[0.09672471299049057, 0.5449883505954141]",14,66
none.donald trump.hillary clinton,"[0.12920960471737195, 0.6634569108259968]",15,67
none.donald trump.hillary clinton,"[0.14298093714581944, 0.7038483903704308]",16,68
none.donald trump.hillary clinton,"[0.17974340685458343, 0.8345386877818833]",17,69
none.donald trump.hillary clinton,"[0.2051510578128689, 0.9185374621284612]",18,70
none.donald trump.hillary clinton,"[0.5656854249492378, nan]",19,71
"none
villain: none
victim: none.none.none","[-0.041256849850351725, 0.5654448612875198]",67,119
"none
villain: none
victim: none.none.none","[-0.03535533905932738, 0.5654448612875198]",68,120
none.donald trump.joe biden,"[-0.04125684985035173, 0.7477413490712641]",63,115
none.donald trump.joe biden,"[-0.04125684985035173, 0.747741349071264]",64,116
none.donald trump.joe biden,"[-0.04539899450747864, 0.747741349071264]",65,117
none.donald trump.joe biden,"[-0.04944681764341488, 0.7263700063030089]",66,118
none.donald trump.joe biden,"[-0.0706383109191641, 0.649519052838329]",67,119
none.donald trump.joe biden,"[-0.07556607117160766, 0.6495190528383289]",68,120
none.donald trump.joe biden,"[-0.07556607117160766, 0.5167597541628398]",69,121
none.donald trump.joe biden,"[-0.07556607117160766, 0.5167597541628397]",70,122
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628398]",71,123
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628396]",72,124
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628396]",73,125
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628396]",74,126
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628396]",75,127
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628396]",76,128
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628396]",77,129
none.donald trump.joe biden,"[-0.07556607117160764, 0.5167597541628396]",78,130
none.donald trump.joe biden,"[-0.07051629169626229, 0.5283213170708814]",79,131
none.donald trump.joe biden,"[-0.07051629169626229, 0.5283213170708813]",80,132
none.donald trump.joe biden,"[-0.07051629169626229, 0.5283213170708815]",81,133
none.donald trump.joe biden,"[-0.07051629169626229, 0.5283213170708815]",82,134
none.donald trump.joe biden,"[-0.06541942740485635, 0.5406764017053881]",83,135
none.donald trump.joe biden,"[-0.06541942740485636, 0.5406764017053881]",84,136
none.donald trump.joe biden,"[-0.06541942740485636, 0.5406764017053881]",85,137
none.donald trump.joe biden,"[-0.06541942740485636, 0.540676401705388]",86,138
none.donald trump.joe biden,"[-0.06541942740485636, 0.540676401705388]",87,139
none.donald trump.joe biden,"[-0.06541942740485636, 0.540676401705388]",88,140
none.donald trump.joe biden,"[-0.06541942740485636, 0.5406764017053882]",89,141
none.donald trump.joe biden,"[-0.06541942740485636, 0.5406764017053881]",90,142
none.donald trump.joe biden,"[-0.06541942740485636, 0.5406764017053881]",91,143
none.donald trump.joe biden,"[-0.06541942740485636, 0.5406764017053881]",92,144
none.donald trump.joe biden,"[-0.06541942740485636, 0.5406764017053881]",93,145
none.donald trump.joe biden,"[-0.06541942740485636, 0.540676401705388]",94,146
none.donald trump.joe biden,"[-0.06541942740485636, 0.540676401705388]",95,147
