ukraine,"[0.6974858324629156, -0.03984095364447977]",52,91
ukraine,"[0.6974858324629156, -0.03984095364447977]",53,92
ukraine,"[0.6974858324629157, -0.03984095364447977]",54,93
ukraine,"[0.6974858324629157, -0.03984095364447977]",55,94
ukraine,"[0.6974858324629157, -0.03984095364447977]",56,95
ukraine,"[0.6974858324629156, -0.03984095364447977]",57,96
ukraine,"[0.6974858324629157, -0.03984095364447977]",58,97
ukraine,"[0.6974858324629157, -0.03984095364447977]",59,98
ukraine,"[0.6974858324629157, -0.03984095364447977]",60,99
ukraine,"[0.6974858324629156, -0.03984095364447978]",61,100
ukraine,"[0.6974858324629156, -0.03984095364447977]",62,101
ukraine,"[0.6974858324629157, -0.027777777777777773]",63,102
ukraine,"[0.9999999999999996, -0.027777777777777773]",64,103
ukraine,"[0.9999999999999993, -0.027777777777777773]",65,104
ukraine,"[0.9999999999999993, -0.027777777777777773]",66,105
ukraine,"[0.9999999999999996, -0.027777777777777773]",67,106
ukraine,"[0.9999999999999996, -0.027777777777777773]",68,107
ukraine,"[0.9999999999999993, nan]",69,108
republican party,"[0.24452423892976113, 0.6050844834755367]",33,72
republican party,"[0.2889761290822035, 0.689895067540038]",34,73
republican party,"[0.37264205642672205, 0.6664570914945334]",35,74
republican party,"[0.2889761290822035, 0.5542869676919991]",36,75
republican party,"[0.2889761290822035, 0.5542869676919991]",37,76
republican party,"[-0.10575945316525621, 0.7075577753771509]",127,166
republican party,"[-0.07948588753990433, 0.6908555602413988]",128,167
joe biden,"[-0.03872291927234451, 0.5608595750714935]",103,142
joe biden,"[-0.026481357066618787, 0.5608595750714936]",104,143
joe biden,"[-0.026481357066618784, 0.5675236707689971]",105,144
joe biden,"[-0.03548308636082329, 0.5608595750714936]",106,145
joe biden,"[-0.03548308636082329, 0.554969641895484]",107,146
joe biden,"[-0.030760391352007917, 0.554049910933451]",108,147
joe biden,"[-0.030760391352007917, 0.554049910933451]",109,148
joe biden,"[-0.01783015650533136, 0.5753170866228065]",110,149
joe biden,"[-0.017830156505331343, 0.5753170866228065]",111,150
joe biden,"[-0.017830156505331343, 0.5753170866228062]",112,151
joe biden,"[0.004979007943869128, 0.6682452574750762]",113,152
joe biden,"[0.0049790079438691145, 0.6682452574750762]",114,153
joe biden,"[0.020515248496555453, 0.7036831202457529]",115,154
joe biden,"[0.026425083008583004, 0.7454512990297768]",116,155
joe biden,"[0.0424734136795859, 0.5572782125753528]",117,156
joe biden,"[0.15296314546132342, 0.6196316737865146]",118,157
migrants,"[0.6288752592419449, 0.3788383804718293]",122,161
migrants,"[0.397778642087865, 0.6491033821718736]",123,162
migrants,"[0.3175264481385602, 0.6491033821718736]",124,163
migrants,"[0.3175264481385601, 0.555781303340493]",125,164
migrants,"[0.3175264481385601, 0.5319909341962377]",126,165
migrants,"[0.3363463503089568, 0.555781303340493]",127,166
george floyd,"[0.9999999999999998, nan]",68,107
george floyd,"[0.5137154719548634, 0.36687032795664204]",126,165
george floyd,"[-0.03874921291460641, 0.6972166887783965]",129,168
iran,"[0.5615294429638706, -0.04950737714883371]",122,161
iran,"[0.5615294429638708, -0.04950737714883371]",123,162
iran,"[0.6974858324629156, -0.03984095364447979]",124,163
iran,"[0.6974858324629155, nan]",125,164
children,"[-0.03874921291460641, 0.6972166887783965]",0,39
children,"[-0.03874921291460642, 0.6972166887783965]",1,40
barack obama,"[-0.06528427303903445, 0.561083607686782]",70,109
barack obama,"[-0.04813109511118894, 0.561083607686782]",71,110
barack obama,"[-0.038749212914606423, 0.6972166887783965]",72,111
barack obama,"[-0.03874921291460642, 0.6972166887783964]",73,112
barack obama,"[-0.03874921291460641, 0.6972166887783964]",74,113
barack obama,"[-0.03874921291460641, 0.6972166887783965]",75,114
barack obama,"[-0.03874921291460641, 0.6972166887783966]",76,115
barack obama,"[-0.03874921291460641, 0.6972166887783965]",77,116
barack obama,"[-0.03874921291460641, 0.6972166887783965]",78,117
barack obama,"[-0.03874921291460641, 0.6972166887783965]",79,118
barack obama,"[-0.03874921291460641, 0.6972166887783966]",80,119
consumers,"[-0.07591458644571285, 0.500061046334395]",58,97
consumers,"[-0.07591458644571283, 0.500061046334395]",59,98
consumers,"[-0.07591458644571283, 0.500061046334395]",60,99
consumers,"[-0.07591458644571283, 0.500061046334395]",61,100
consumers,"[-0.07591458644571283, 0.500061046334395]",62,101
consumers,"[-0.06475239082381766, 0.5496184529544259]",63,102
consumers,"[-0.06475239082381766, 0.5496184529544259]",64,103
consumers,"[-0.06475239082381766, 0.8128551833402206]",65,104
consumers,"[-0.04516387521771447, 0.8128551833402204]",66,105
consumers,"[-0.036659041473910275, 0.8919710610425504]",67,106
consumers,"[-0.03665904147391026, 0.8919710610425504]",68,107
consumers,"[-0.02702702702702702, 1.0]",69,108
immigrants,"[-0.06900655593423542, 0.6972166887783964]",79,118
immigrants,"[-0.048131095111188946, 0.5610836076867821]",80,119
immigrants,"[-0.04813109511118894, 0.5610836076867821]",81,120
immigrants,"[-0.04813109511118894, 0.5610836076867821]",82,121
immigrants,"[-0.048131095111188925, 0.5610836076867821]",83,122
immigrants,"[-0.048131095111188925, 0.5610836076867821]",84,123
immigrants,"[-0.04813109511118894, 0.5610836076867821]",85,124
immigrants,"[-0.04813109511118894, 0.5610836076867821]",86,125
immigrants,"[-0.04813109511118894, 0.5610836076867821]",87,126
immigrants,"[-0.04813109511118892, 0.5610836076867821]",88,127
immigrants,"[-0.04813109511118893, 0.561083607686782]",89,128
california,"[-0.10041928905068673, 0.5343239463281865]",2,41
california,"[-0.10041928905068677, 0.5343239463281865]",3,42
california,"[-0.10041928905068678, 0.5343239463281865]",4,43
california,"[-0.10041928905068678, 0.5343239463281865]",5,44
california,"[-0.10041928905068676, 0.6372549019607844]",6,45
california,"[-0.08571428571428573, 0.6372549019607842]",7,46
california,"[-0.08571428571428574, 0.6372549019607843]",8,47
california,"[-0.10041928905068678, 0.6372549019607843]",9,48
california,"[-0.10041928905068678, 0.5343239463281867]",10,49
california,"[-0.10041928905068677, 0.5343239463281866]",11,50
california,"[-0.11396057645963792, 0.5343239463281867]",12,51
california,"[-0.1391216687280505, 0.5433581647846063]",21,60
environment,"[-0.05638838744346008, 0.5610836076867821]",57,96
environment,"[-0.048131095111188925, 0.5610836076867821]",58,97
environment,"[-0.04813109511118893, 0.5610836076867819]",59,98
environment,"[-0.04813109511118893, 0.561083607686782]",60,99
environment,"[-0.04813109511118893, 0.561083607686782]",61,100
environment,"[-0.04813109511118892, 0.561083607686782]",62,101
environment,"[-0.04813109511118893, 0.5610836076867819]",63,102
lgbt community,"[0.6974858324629156, -0.03984095364447977]",125,164
lgbt community,"[0.6974858324629156, -0.03984095364447977]",126,165
lgbt community,"[0.6974858324629156, -0.03984095364447977]",127,166
lgbt community,"[0.7616498521220687, -0.04950737714883372]",128,167
lgbt community,"[0.7616498521220686, -0.06717166132798488]",129,168
uk,"[0.561529442963871, -0.04950737714883372]",30,69
uk,"[0.561529442963871, -0.04950737714883372]",31,70
uk,"[-0.06475239082381762, 0.5496184529544259]",70,109
uk,"[-0.06475239082381763, 0.8128551833402204]",71,110
uk,"[-0.045163875217714484, 0.8128551833402206]",72,111
uk,"[-0.04516387521771447, 0.8128551833402204]",73,112
uk,"[-0.04516387521771447, 0.8128551833402204]",74,113
uk,"[-0.04516387521771448, 0.8128551833402203]",75,114
uk,"[-0.03665904147391026, 0.8919710610425506]",76,115
congress,"[0.5615294429638706, -0.03984095364447978]",77,116
congress,"[0.5615294429638706, -0.049507377148833714]",78,117
congress,"[0.5615294429638705, nan]",79,118
north korea,"[-0.06462278749176262, 0.7208466638834039]",2,41
north korea,"[-0.06462278749176262, 0.7208466638834039]",3,42
north korea,"[0.0758875638311058, 0.6712379360446877]",4,43
north korea,"[0.030306509211290796, 0.583823205328723]",5,44
north korea,"[0.065279091769158, 0.6167269871978537]",37,76
north korea,"[0.10332890111176449, 0.6167269871978537]",38,77
north korea,"[0.3680349649825889, 0.561083607686782]",53,92
north korea,"[-0.03874921291460641, 0.6972166887783965]",54,93
north korea,"[-0.03874921291460641, 0.6972166887783965]",55,94
north korea,"[-0.03874921291460641, 0.6972166887783965]",56,95
students,"[0.5586679359616592, -0.08322503785764788]",99,138
students,"[0.5586679359616592, -0.08050764858994132]",100,139
students,"[0.5586679359616592, -0.0805076485899413]",101,140
students,"[0.5586679359616592, -0.0805076485899413]",102,141
students,"[0.5586679359616593, -0.0805076485899413]",103,142
students,"[0.5586679359616593, -0.0805076485899413]",104,143
students,"[0.5586679359616593, -0.08050764858994128]",105,144
students,"[0.5586679359616593, -0.08050764858994128]",106,145
students,"[0.5586679359616593, -0.08050764858994129]",107,146
students,"[0.5586679359616593, -0.08050764858994129]",108,147
students,"[0.5586679359616593, -0.08050764858994128]",109,148
students,"[0.5586679359616593, -0.08050764858994128]",110,149
students,"[0.5586679359616593, -0.08050764858994129]",111,150
students,"[0.5586679359616593, -0.08050764858994129]",112,151
students,"[0.5586679359616594, -0.08050764858994128]",113,152
students,"[0.5586679359616594, -0.08050764858994128]",114,153
students,"[0.5865557254410013, -0.07100716024967262]",115,154
students,"[0.586555725441001, -0.06115321562763968]",126,165
students,"[0.586555725441001, -0.07100716024967262]",127,166
students,"[0.586555725441001, -0.07100716024967262]",128,167
students,"[0.586555725441001, -0.07100716024967262]",129,168
china,"[-0.0387492129146064, 1.0]",0,39
china,"[-0.02702702702702702, 0.9999999999999998]",1,40
china,"[-0.02702702702702702, 0.9999999999999998]",2,41
china,"[-0.02702702702702702, 0.9999999999999998]",3,42
china,"[-0.03874921291460643, 1.0]",4,43
china,"[-0.038749212914606423, 0.6972166887783964]",5,44
china,"[-0.038749212914606423, 0.6972166887783964]",6,45
