india,"[0.7019340213028501, -0.08421519210665195]",8,38
india,"[0.7019340213028501, -0.08421519210665193]",9,39
india,"[0.7019340213028501, -0.08421519210665192]",10,40
india,"[0.7019340213028501, -0.07358513094805791]",11,41
india,"[0.750735327062847, -0.07358513094805791]",12,42
india,"[0.750735327062847, -0.07358513094805791]",13,43
india,"[0.750735327062847, -0.07358513094805791]",14,44
india,"[0.7507353270628471, -0.07358513094805788]",15,45
india,"[0.750735327062847, -0.07358513094805791]",16,46
india,"[0.7507353270628471, -0.06243905410544632]",17,47
india,"[0.8118694520877558, -0.06243905410544633]",18,48
india,"[0.8118694520877557, -0.053376051268362375]",19,49
india,"[-0.06150847891314037, 0.6514414154534454]",77,107
india,"[-0.08372705262920745, 0.6514414154534452]",78,108
india,"[-0.09684700453858311, 0.6823846825375199]",79,109
india,"[-0.11980248870624224, 0.6823846825375199]",80,110
india,"[-0.11980248870624226, 0.8157894736842105]",81,111
india,"[-0.10126582278481014, 0.815789473684211]",82,112
india,"[-0.11925907898023909, 0.7443229275647869]",83,113
india,"[-0.11925907898023907, 0.7443229275647871]",84,114
india,"[-0.14044943820224717, 0.7443229275647869]",85,115
india,"[-0.16061393335625607, 0.7696656536217932]",86,116
india,"[-0.1801731671212986, 0.7138477036884708]",87,117
india,"[-0.1801731671212987, 0.7138477036884708]",88,118
india,"[-0.19604540027123013, 0.5591313436046609]",89,119
india,"[-0.19604540027123013, 0.5591313436046609]",90,120
india,"[-0.1960454002712301, 0.559131343604661]",91,121
india,"[-0.21423937363710874, 0.5280712533153706]",92,122
india,"[-0.26452002850644324, 0.5304554446166089]",99,129
india,"[-0.26452002850644324, 0.5304554446166088]",100,130
india,"[-0.2645200285064432, 0.5304554446166088]",101,131
india,"[-0.29673273237950826, 0.5304554446166088]",102,132
india,"[-0.14278818803576973, 0.5049804636853776]",114,144
india,"[-0.1322359209814573, 0.5186824526124507]",115,145
india,"[-0.12181684060060073, 0.5186824526124507]",116,146
india,"[-0.12181684060060079, 0.5789248637568536]",117,147
india,"[-0.10660035817780526, 0.5789248637568536]",118,148
india,"[-0.10660035817780532, 0.5789248637568535]",119,149
india,"[-0.1066003581778053, 0.5977625776640618]",120,150
india,"[-0.09585135395861195, 0.6183734552936577]",121,151
india,"[-0.08503139365921715, 0.6183734552936578]",122,152
india,"[-0.08503139365921715, 0.6183734552936577]",123,153
india,"[-0.08503139365921715, 0.6183734552936577]",124,154
india,"[-0.08503139365921715, 0.6410256410256411]",125,155
india,"[-0.09245003270420493, 0.6410256410256411]",126,156
china,"[-0.05945643676931177, 0.8911654477393957]",75,105
china,"[-0.04861527926641232, 0.8911654477393954]",76,106
china,"[-0.05143444998736394, 0.9999999999999998]",77,107
china,"[-0.05143444998736394, 0.693888666488711]",78,108
china,"[-0.05143444998736394, 0.693888666488711]",79,109
china,"[-0.06150847891314036, 0.693888666488711]",80,110
china,"[-0.06150847891314036, 0.6514414154534452]",81,111
china,"[-0.06150847891314036, 0.651441415453445]",82,112
china,"[-0.07522480673688736, 0.6219448512446925]",83,113
china,"[-0.07522480673688739, 0.6219448512446925]",84,114
china,"[-0.07522480673688739, 0.6219448512446925]",85,115
china,"[-0.07522480673688739, 0.6219448512446925]",86,116
china,"[-0.0752248067368874, 0.6219448512446923]",87,117
china,"[-0.07522480673688743, 0.6219448512446923]",88,118
china,"[-0.07522480673688742, 0.6219448512446923]",89,119
china,"[-0.08701246455819893, 0.6219448512446923]",90,120
china,"[-0.08701246455819893, 0.5848150571633915]",91,121
china,"[-0.08701246455819894, 0.5848150571633915]",92,122
china,"[-0.08701246455819893, 0.5848150571633915]",93,123
china,"[-0.08701246455819893, 0.5848150571633914]",94,124
china,"[-0.08701246455819893, 0.5848150571633915]",95,125
china,"[-0.08701246455819893, 0.5848150571633915]",96,126
china,"[-0.10246310391571195, 0.5563396456456068]",97,127
china,"[-0.10246310391571198, 0.5563396456456066]",98,128
china,"[-0.10246310391571195, 0.5563396456456068]",99,129
china,"[-0.10246310391571195, 0.5563396456456068]",100,130
china,"[-0.10246310391571195, 0.5563396456456068]",101,131
china,"[-0.11594426549998907, 0.5563396456456066]",102,132
woman,"[0.6943650748294137, -0.05337605126836236]",63,93
woman,"[0.6943650748294139, -0.05337605126836234]",64,94
woman,"[0.6943650748294138, -0.03703703703703702]",65,95
woman,"[1.0, -0.037037037037037014]",66,96
woman,"[1.0, -0.037037037037037014]",67,97
woman,"[1.0, -0.03703703703703702]",68,98
woman,"[1.0, -0.03703703703703702]",69,99
woman,"[1.0, -0.037037037037037014]",70,100
woman,"[0.9999999999999999, -0.037037037037037014]",71,101
woman,"[1.0, -0.03703703703703702]",72,102
woman,"[1.0, -0.03703703703703702]",73,103
woman,"[1.0, -0.037037037037037014]",74,104
woman,"[0.9999999999999999, nan]",75,105
students,"[-0.13084683595481028, 0.6618600670863711]",37,67
students,"[-0.09085547303895387, 0.6618600670863711]",38,68
students,"[-0.09085547303895386, 0.6618600670863711]",39,69
students,"[-0.09085547303895387, 0.6618600670863711]",40,70
students,"[-0.1005672910308538, 0.661860067086371]",41,71
students,"[-0.1005672910308538, 0.6285393610547089]",42,72
students,"[-0.10056729103085378, 0.628539361054709]",43,73
students,"[-0.1005672910308538, 0.628539361054709]",44,74
students,"[-0.09085547303895386, 0.6618600670863709]",45,75
students,"[-0.09085547303895386, 0.6618600670863708]",46,76
students,"[-0.08660930699488413, 0.5399055247990178]",61,91
students,"[-0.08660930699488413, 0.5399055247990179]",62,92
russia,"[0.2273494308615707, 0.539905524799018]",58,88
north korea,"[0.5563486402641867, nan]",2,32
north korea,"[0.5563486402641867, -0.06666666666666668]",3,33
north korea,"[0.5563486402641867, -0.06666666666666667]",4,34
north korea,"[0.5563486402641868, -0.06666666666666664]",5,35
north korea,"[0.5563486402641868, -0.06666666666666665]",6,36
north korea,"[0.556348640264187, -0.06666666666666664]",7,37
north korea,"[0.556348640264187, -0.06666666666666664]",8,38
north korea,"[0.556348640264187, -0.06666666666666662]",9,39
north korea,"[0.6943650748294136, -0.03703703703703704]",57,87
north korea,"[1.0, -0.037037037037037035]",58,88
north korea,"[1.0, -0.03703703703703703]",59,89
north korea,"[1.0, -0.03703703703703703]",60,90
north korea,"[1.0, -0.03703703703703702]",61,91
north korea,"[1.0, -0.037037037037037014]",62,92
north korea,"[1.0, -0.03703703703703702]",63,93
north korea,"[1.0, -0.03703703703703703]",64,94
north korea,"[1.0, -0.03703703703703702]",65,95
north korea,"[1.0, -0.037037037037037014]",66,96
north korea,"[1.0, -0.037037037037037014]",67,97
north korea,"[1.0, -0.03703703703703702]",68,98
north korea,"[1.0, -0.03703703703703702]",69,99
north korea,"[1.0, -0.037037037037037014]",70,100
north korea,"[0.9999999999999999, -0.037037037037037014]",71,101
north korea,"[1.0, -0.03703703703703702]",72,102
north korea,"[1.0, -0.03703703703703702]",73,103
north korea,"[1.0, -0.037037037037037014]",74,104
north korea,"[0.9999999999999999, nan]",75,105
afghanistan,"[0.9737117160217259, 0.693888666488711]",107,137
afghanistan,"[0.7472305118749905, 0.12171612389003691]",108,138
afghanistan,"[0.7472305118749905, 0.07228181235327592]",109,139
afghanistan,"[0.7472305118749905, 0.07228181235327594]",110,140
afghanistan,"[0.7472305118749903, 0.07228181235327594]",111,141
afghanistan,"[0.7472305118749902, 0.07228181235327594]",112,142
afghanistan,"[0.6973170969022007, 0.04931370935424076]",113,143
afghanistan,"[0.6973170969022008, 0.04931370935424074]",114,144
afghanistan,"[0.6909658623135964, 0.049313709354240745]",115,145
afghanistan,"[0.6909658623135964, 0.04313597555438124]",116,146
afghanistan,"[0.6909658623135964, 0.043135975554381235]",117,147
afghanistan,"[0.6909658623135964, 0.04313597555438124]",118,148
afghanistan,"[0.6909658623135961, 0.04313597555438125]",119,149
afghanistan,"[0.6909658623135964, 0.04313597555438124]",120,150
afghanistan,"[0.6909658623135962, 0.04313597555438125]",121,151
afghanistan,"[0.6909658623135964, 0.04313597555438125]",122,152
afghanistan,"[0.6909658623135961, 0.04313597555438125]",123,153
afghanistan,"[0.6973170969022008, 0.04931370935424074]",124,154
afghanistan,"[0.6973170969022008, 0.04931370935424073]",125,155
afghanistan,"[0.6973170969022009, 0.04931370935424075]",126,156
afghanistan,"[0.6973170969022006, 0.049313709354240745]",127,157
afghanistan,"[0.6973170969022008, 0.049313709354240766]",128,158
afghanistan,"[0.6973170969022008, 0.049313709354240745]",129,159
afghanistan,"[0.6973170969022008, 0.04931370935424076]",130,160
afghanistan,"[0.6973170969022005, 0.049313709354240745]",131,161
afghanistan,"[0.6973170969022008, 0.049313709354240766]",132,162
afghanistan,"[0.6909658623135964, 0.049313709354240745]",133,163
afghanistan,"[0.6909658623135964, 0.04313597555438123]",134,164
afghanistan,"[0.6973170969022006, -0.06264423737283906]",135,165
venezuelan people,"[0.21523450593536012, 0.5764613536983137]",77,107
venezuelan people,"[-0.0793650793650793, 0.6100098252921633]",78,108
venezuelan people,"[-0.0793650793650793, 0.9037576603551967]",79,109
venezuelan people,"[-0.05510833927217566, 0.9037576603551966]",80,110
pakistan,"[0.750735327062847, -0.07358513094805791]",37,67
pakistan,"[0.750735327062847, -0.07358513094805791]",38,68
pakistan,"[0.7507353270628471, -0.06666666666666661]",39,69
man,"[-0.07001400420140055, 0.6058047645908207]",0,30
man,"[-0.07407407407407413, 0.6938886664887108]",55,85
man,"[-0.05143444998736392, 0.6938886664887108]",56,86
man,"[-0.05143444998736392, 0.6938886664887108]",57,87
man,"[-0.05143444998736392, 0.6938886664887108]",58,88
man,"[-0.03571428571428572, 0.9999999999999991]",59,89
man,"[-0.03571428571428573, 0.9999999999999991]",60,90
man,"[-0.03571428571428573, 0.9999999999999991]",61,91
man,"[-0.03571428571428572, 0.9999999999999989]",62,92
obamacare,"[0.21323611940734077, 0.665806276362943]",1,31
obamacare,"[0.19248709580458126, 0.5455364908904645]",2,32
obamacare,"[0.19248709580458126, 0.5185449728701349]",3,33
obamacare,"[0.19248709580458126, 0.5185449728701349]",4,34
obamacare,"[0.19248709580458132, 0.5185449728701349]",5,35
obamacare,"[0.19248709580458126, 0.5185449728701349]",6,36
obamacare,"[0.1729281854740336, 0.5185449728701348]",7,37
obamacare,"[0.2287924202502807, 0.5340712195115448]",8,38
obamacare,"[0.17546929555968058, 0.5077777898139922]",9,39
obamacare,"[0.230492362966156, 0.5175466703497852]",25,55
obamacare,"[0.35204287520775907, 0.5175466703497853]",26,56
obamacare,"[0.352042875207759, 0.5175466703497853]",27,57
obamacare,"[0.35204287520775907, 0.5175466703497853]",28,58
environment,"[-0.03571428571428572, 1.0]",94,124
environment,"[-0.03571428571428572, 0.9999999999999998]",95,125
environment,"[-0.035714285714285726, 0.9999999999999998]",96,126
environment,"[-0.03571428571428572, 0.9999999999999997]",97,127
environment,"[-0.03571428571428572, 0.9999999999999999]",98,128
environment,"[-0.035714285714285726, 0.9999999999999999]",99,129
environment,"[-0.035714285714285726, 0.9999999999999998]",100,130
environment,"[-0.03571428571428572, 0.9999999999999996]",101,131
environment,"[-0.03571428571428572, 0.9999999999999997]",102,132
environment,"[-0.035714285714285726, 0.9999999999999997]",103,133
environment,"[-0.035714285714285726, 0.9999999999999997]",104,134
environment,"[-0.03571428571428572, 0.9999999999999993]",105,135
environment,"[-0.051434449987363934, 0.9999999999999994]",106,136
environment,"[-0.05143444998736393, 0.6938886664887108]",107,137
environment,"[-0.05143444998736393, 0.6938886664887108]",108,138
environment,"[-0.05143444998736392, 0.6938886664887108]",109,139
environment,"[-0.05143444998736392, 0.6938886664887108]",110,140
environment,"[-0.05143444998736392, 0.6938886664887108]",111,141
environment,"[-0.05143444998736392, 0.6938886664887108]",112,142
environment,"[-0.051434449987363996, 0.6938886664887107]",113,143
environment,"[-0.05143444998736398, 0.6938886664887108]",114,144
environment,"[-0.051434449987363906, 0.6938886664887108]",115,145
environment,"[-0.051434449987363906, 0.6938886664887108]",116,146
environment,"[-0.05143444998736397, 0.6938886664887108]",117,147
environment,"[-0.051434449987363955, 0.6938886664887108]",118,148
environment,"[-0.051434449987363906, 0.6938886664887107]",119,149
environment,"[-0.05143444998736394, 0.6938886664887108]",120,150
environment,"[-0.05143444998736394, 0.6938886664887107]",121,151
covid-19,"[0.4629629629629629, 0.693888666488711]",75,105
covid-19,"[0.3047629328052399, 0.5039754872284371]",118,148
covid-19,"[0.30476293280523986, 0.5039754872284372]",119,149
covid-19,"[0.3047629328052399, 0.5039754872284372]",120,150
covid-19,"[0.3047629328052399, 0.5039754872284371]",121,151
covid-19,"[0.3047629328052399, 0.503975487228437]",122,152
covid-19,"[0.3047629328052399, 0.5039754872284371]",123,153
covid-19,"[0.3047629328052399, 0.5039754872284371]",124,154
covid-19,"[0.3047629328052399, 0.6100098252921633]",125,155
covid-19,"[-0.05510833927217566, 0.9037576603551966]",126,156
covid-19,"[-0.05510833927217566, 0.9475587393582684]",127,157
covid-19,"[-0.04566733772775431, 0.9475587393582681]",128,158
syrian people,"[0.556348640264187, -0.06666666666666665]",31,61
syrian people,"[0.556348640264187, -0.06666666666666662]",32,62
syrian people,"[0.556348640264187, -0.06666666666666662]",33,63
immigrants,"[0.9999999999999999, nan]",75,105
immigrants,"[0.6943650748294136, -0.037037037037037035]",76,106
immigrants,"[0.6943650748294136, -0.0533760512683624]",77,107
immigrants,"[0.6943650748294136, -0.0533760512683624]",78,108
immigrants,"[0.6943650748294136, -0.053376051268362416]",79,109
immigrants,"[0.6943650748294136, -0.053376051268362416]",80,110
immigrants,"[0.6943650748294136, -0.053376051268362416]",81,111
immigrants,"[0.6943650748294136, -0.0533760512683624]",82,112
immigrants,"[0.6943650748294136, -0.0533760512683624]",83,113
immigrants,"[0.6943650748294137, -0.0533760512683624]",84,114
immigrants,"[0.6943650748294137, -0.05337605126836239]",85,115
immigrants,"[0.6943650748294137, -0.053376051268362375]",86,116
immigrants,"[0.6943650748294136, -0.05337605126836239]",87,117
immigrants,"[0.5563486402641873, -0.05337605126836236]",88,118
immigrants,"[0.5563486402641873, -0.06666666666666665]",89,119
immigrants,"[0.5563486402641873, -0.06666666666666664]",90,120
immigrants,"[0.5563486402641873, -0.06666666666666665]",91,121
immigrants,"[0.5563486402641873, -0.06666666666666664]",92,122
immigrants,"[0.5563486402641873, -0.06666666666666662]",93,123
immigrants,"[0.5563486402641873, -0.06666666666666661]",94,124
immigrants,"[0.5563486402641873, -0.06666666666666661]",95,125
immigrants,"[0.5563486402641874, -0.06666666666666661]",96,126
immigrants,"[0.5563486402641874, -0.06666666666666661]",97,127
immigrants,"[0.5563486402641874, -0.0666666666666666]",98,128
immigrants,"[0.5563486402641873, -0.06666666666666661]",99,129
immigrants,"[0.5563486402641874, -0.06666666666666661]",100,130
immigrants,"[0.5563486402641874, -0.06666666666666661]",101,131
immigrants,"[0.5563486402641874, -0.06666666666666658]",102,132
immigrants,"[0.5563486402641873, nan]",103,133
women,"[-0.04861527926641233, 0.9999999999999994]",125,155
women,"[-0.03571428571428573, 0.9999999999999992]",126,156
women,"[-0.03571428571428573, 0.9999999999999992]",127,157
women,"[-0.05143444998736398, 0.999999999999999]",128,158
women,"[-0.05143444998736393, 0.6938886664887108]",129,159
women,"[-0.05143444998736399, 0.6938886664887108]",130,160
women,"[-0.051434449987363996, 0.6938886664887108]",131,161
women,"[-0.051434449987363906, 0.6938886664887108]",132,162
women,"[-0.051434449987363996, 0.6938886664887108]",133,163
women,"[-0.051434449987363906, 0.6938886664887108]",134,164
economy,"[0.5563486402641874, -0.0666666666666666]",132,162
economy,"[0.6943650748294139, -0.05337605126836236]",133,163
economy,"[0.6943650748294137, -0.053376051268362375]",134,164
economy,"[0.6943650748294137, -0.053376051268362375]",135,165
economy,"[0.6943650748294137, -0.05337605126836242]",137,167
economy,"[0.6943650748294135, -0.053376051268362416]",138,168
facebook,"[0.6943650748294138, -0.05337605126836242]",0,30
facebook,"[0.6943650748294137, -0.05337605126836241]",1,31
facebook,"[0.6943650748294138, -0.0533760512683624]",2,32
facebook,"[0.6943650748294136, -0.0533760512683624]",3,33
facebook,"[0.6943650748294138, -0.0533760512683624]",4,34
facebook,"[0.6943650748294137, -0.05337605126836239]",5,35
facebook,"[0.6943650748294138, -0.053376051268362375]",6,36
facebook,"[0.6943650748294136, -0.053376051268362375]",7,37
facebook,"[0.6943650748294137, -0.05337605126836239]",8,38
facebook,"[0.6943650748294136, -0.053376051268362375]",9,39
facebook,"[0.6943650748294138, -0.053376051268362375]",10,40
facebook,"[0.6943650748294136, -0.053376051268362375]",11,41
facebook,"[0.6943650748294138, -0.053376051268362375]",12,42
facebook,"[0.6943650748294137, -0.053376051268362375]",13,43
facebook,"[0.6943650748294138, -0.053376051268362375]",14,44
facebook,"[0.6943650748294136, -0.037037037037037014]",15,45
julian assange,"[-0.03571428571428572, 1.0]",105,135
julian assange,"[-0.03571428571428572, 0.9999999999999998]",106,136
julian assange,"[-0.035714285714285726, 0.9999999999999998]",107,137
julian assange,"[-0.03571428571428572, 0.9999999999999997]",108,138
julian assange,"[-0.03571428571428572, 0.9999999999999999]",109,139
julian assange,"[-0.035714285714285726, 0.9999999999999999]",110,140
julian assange,"[-0.035714285714285726, 0.9999999999999998]",111,141
julian assange,"[-0.03571428571428572, 0.9999999999999996]",112,142
julian assange,"[-0.03571428571428572, 0.9999999999999997]",113,143
julian assange,"[-0.035714285714285726, 0.9999999999999997]",114,144
julian assange,"[-0.035714285714285726, 0.9999999999999997]",115,145
julian assange,"[-0.03571428571428572, 0.9999999999999993]",116,146
julian assange,"[-0.035714285714285726, 0.9999999999999994]",117,147
julian assange,"[-0.035714285714285726, 0.9999999999999992]",118,148
julian assange,"[-0.035714285714285726, 0.9999999999999992]",119,149
julian assange,"[-0.035714285714285726, 0.999999999999999]",120,150
julian assange,"[-0.035714285714285726, 0.9999999999999994]",121,151
julian assange,"[-0.03571428571428573, 0.9999999999999992]",122,152
julian assange,"[-0.03571428571428573, 0.9999999999999992]",123,153
julian assange,"[-0.03571428571428573, 0.999999999999999]",124,154
julian assange,"[-0.03571428571428573, 0.9999999999999991]",125,155
julian assange,"[-0.03571428571428573, 0.9999999999999991]",126,156
julian assange,"[-0.03571428571428573, 0.9999999999999991]",127,157
julian assange,"[-0.03571428571428572, 0.9999999999999989]",128,158
julian assange,"[-0.03571428571428572, 0.9999999999999991]",129,159
julian assange,"[-0.03571428571428573, 0.9999999999999991]",130,160
julian assange,"[-0.03571428571428573, 0.9999999999999991]",131,161
julian assange,"[-0.03571428571428572, 0.9999999999999989]",132,162
europe,"[0.556348640264187, -0.06666666666666662]",12,42
europe,"[0.556348640264187, -0.06666666666666664]",13,43
europe,"[0.5563486402641871, -0.06666666666666662]",14,44
europe,"[0.5563486402641872, -0.06666666666666662]",15,45
europe,"[0.5563486402641872, -0.0666666666666666]",16,46
europe,"[0.5563486402641872, -0.0666666666666666]",17,47
europe,"[0.5563486402641873, -0.06666666666666658]",18,48
europe,"[0.5563486402641873, -0.06666666666666658]",19,49
europe,"[0.5563486402641873, -0.06666666666666657]",20,50
europe,"[0.6943650748294136, -0.053376051268362354]",21,51
europe,"[0.6943650748294137, -0.05337605126836236]",22,52
europe,"[0.6943650748294138, -0.05337605126836236]",23,53
europe,"[0.6943650748294137, -0.053376051268362375]",24,54
europe,"[0.6943650748294136, -0.053376051268362375]",25,55
europe,"[0.6943650748294136, -0.053376051268362375]",26,56
europe,"[0.6943650748294136, -0.05337605126836236]",27,57
europe,"[0.6943650748294136, -0.053376051268362375]",28,58
europe,"[0.6943650748294135, -0.053376051268362375]",29,59
europe,"[0.6943650748294136, -0.053376051268362375]",30,60
europe,"[1.0, -0.03703703703703702]",31,61
europe,"[1.0, -0.037037037037037014]",32,62
europe,"[0.9999999999999999, nan]",33,63
nancy pelosi,"[-0.03571428571428572, 1.0]",86,116
nancy pelosi,"[-0.03571428571428572, 0.9999999999999998]",87,117
nancy pelosi,"[-0.035714285714285726, 0.9999999999999998]",88,118
nancy pelosi,"[-0.03571428571428572, 0.9999999999999997]",89,119
nancy pelosi,"[-0.05143444998736395, 0.9999999999999999]",90,120
nancy pelosi,"[-0.05143444998736394, 0.693888666488711]",91,121
nancy pelosi,"[-0.05143444998736394, 0.693888666488711]",92,122
nancy pelosi,"[-0.0641940738766369, 0.6938886664887108]",93,123
nancy pelosi,"[-0.07559289460184544, 0.5555555555555555]",94,124
planned parenthood,"[0.5563486402641873, nan]",1,31
twitter,"[0.5962847939999439, -0.11322770341445956]",135,165
twitter,"[0.5962847939999439, -0.12931515002796792]",136,166
twitter,"[0.5962847939999439, -0.12931515002796792]",137,167
twitter,"[0.5328701692569688, -0.12931515002796792]",138,168
colin kaepernick,"[-0.06419407387663693, 0.8666666666666668]",37,67
colin kaepernick,"[-0.07304358872384718, 0.8666666666666666]",38,68
colin kaepernick,"[-0.06419407387663693, 0.8666666666666667]",39,69
colin kaepernick,"[-0.06419407387663693, 0.8666666666666667]",40,70
colin kaepernick,"[-0.05510833927217567, 0.9037576603551972]",41,71
colin kaepernick,"[-0.05510833927217568, 0.9037576603551972]",42,72
colin kaepernick,"[-0.05510833927217568, 0.9037576603551972]",43,73
colin kaepernick,"[-0.05510833927217568, 0.903757660355197]",44,74
colin kaepernick,"[-0.05510833927217568, 0.9037576603551971]",45,75
colin kaepernick,"[-0.05510833927217568, 0.9037576603551971]",46,76
colin kaepernick,"[-0.05510833927217568, 0.903757660355197]",47,77
colin kaepernick,"[-0.05510833927217568, 0.9475587393582684]",48,78
colin kaepernick,"[-0.05510833927217566, 0.903757660355197]",49,79
colin kaepernick,"[-0.05510833927217566, 0.9037576603551969]",50,80
colin kaepernick,"[-0.05510833927217566, 0.9037576603551967]",51,81
colin kaepernick,"[-0.05510833927217566, 0.9037576603551967]",52,82
colin kaepernick,"[-0.05510833927217566, 0.9037576603551969]",53,83
