donald trump,"[0.1781401424577369, 0.5542485778198846]",68,92
donald trump,"[0.2672055891704032, 0.5159629296448474]",69,93
donald trump,"[0.29443701647385045, 0.5979331233520385]",70,94
donald trump,"[0.20936621709044348, 0.5816851086884165]",71,95
donald trump,"[0.16097099033278217, 0.6718287640349065]",72,96
donald trump,"[0.1995236075452816, 0.6826412802324092]",73,97
donald trump,"[0.15980660983794717, 0.7117197879559034]",74,98
donald trump,"[0.2720148039666787, 0.6301794477800877]",75,99
donald trump,"[0.11884699355404589, 0.7362121957759541]",76,100
donald trump,"[0.521288580447082, 0.4651186985348021]",78,102
donald trump,"[0.6515075702747825, -0.12368953089464792]",81,105
donald trump,"[0.5371086205395281, 0.13999175365240024]",83,107
donald trump,"[0.7457159335638265, 0.2936077618062623]",84,108
donald trump,"[0.7029760457241909, 0.1832524115002027]",85,109
donald trump,"[0.6503809943144627, 0.15048646531794427]",86,110
donald trump,"[0.6480604606273154, 0.16892558970314428]",87,111
donald trump,"[0.61576155317883, 0.12526985496775075]",88,112
donald trump,"[0.6218640679548181, 0.20706591399860144]",89,113
donald trump,"[0.5275268140071167, 0.1571679569100336]",90,114
donald trump,"[0.512082896031665, 0.17491928536871387]",91,115
donald trump,"[0.11007812100679731, 0.6593145207902242]",115,139
donald trump,"[-0.06573014241165644, 0.7219114196780574]",116,140
donald trump,"[0.03916031200682538, 0.6241173456456764]",117,141
donald trump,"[0.023623332648418493, 0.6369155175961408]",118,142
donald trump,"[0.0621395231360331, 0.5739629976419721]",119,143
donald trump,"[0.07873213276591115, 0.5801721401085956]",120,144
donald trump,"[0.5036630526336384, 0.23857265435249878]",132,156
donald trump,"[0.6314063075242936, 0.22766875526320587]",133,157
donald trump,"[0.6639017216532238, 0.2575683664867139]",134,158
donald trump,"[0.7700114566021272, 0.3202490701444446]",135,159
donald trump,"[0.8137066250749818, 0.3007489776901551]",136,160
donald trump,"[0.8300409456949996, 0.32946814205159963]",137,161
donald trump,"[0.8175941702780954, 0.342242327639994]",138,162
donald trump,"[0.8001571764117407, 0.3186444664965655]",139,163
donald trump,"[0.7492374792955773, 0.27297810291604985]",140,164
donald trump,"[0.7275132982485889, 0.2241167340969503]",141,165
donald trump,"[0.6829686434114026, 0.20792017222524337]",142,166
donald trump,"[0.5530226709215876, 0.18034851901937976]",143,167
donald trump,"[0.5732365845629557, 0.27522990518884355]",144,168
covid-19,"[0.6206286595375957, 0.8068300971944272]",81,105
covid-19,"[0.56110644573366, 0.5232138654078428]",82,106
covid-19,"[0.497467822543686, 0.5586015429467057]",84,108
covid-19,"[0.46864399877381, 0.5262744430060631]",85,109
covid-19,"[0.48852955241498713, 0.5598208895207393]",87,111
global elite,"[0.23883257361061286, 0.6113149794833975]",20,44
global elite,"[0.14101901870444158, 0.7493075430155053]",21,45
