joe biden,"[0.6324555320336758, -0.24999999999999997]",17,24
joe biden,"[0.6324555320336758, -0.40824829046386296]",18,25
joe biden,"[0.6324555320336758, -0.4082482904638629]",19,26
joe biden,"[1.0, -0.24999999999999994]",20,27
joe biden,"[1.0, -0.2499999999999999]",21,28
joe biden,"[1.0, nan]",22,29
joe biden,"[1.0, nan]",75,82
joe biden,"[1.0, -0.24999999999999997]",76,83
joe biden,"[0.6324555320336758, -0.40824829046386296]",77,84
joe biden,"[0.6324555320336758, -0.4082482904638629]",78,85
joe biden,"[0.6324555320336757, -0.4082482904638629]",79,86
joe biden,"[0.6324555320336757, -0.2499999999999999]",80,87
joe biden,"[0.87831006565368, nan]",97,104
joe biden,"[0.9191450300180578, 0.5590169943749475]",98,105
joe biden,"[0.9191450300180578, 0.0]",99,106
joe biden,"[0.6546536707079772, -0.8000946913656627]",103,110
joe biden,"[0.6162591020819702, 0.294174202707276]",104,111
joe biden,"[0.5393598899705937, 0.08574929257125444]",105,112
joe biden,"[0.854885025695546, -0.227429413073671]",106,113
joe biden,"[0.8386592170224153, -0.44426165831931924]",107,114
joe biden,"[0.8386592170224153, -0.4030394998065665]",108,115
joe biden,"[0.8922685978385125, -0.07654045294712171]",109,116
joe biden,"[0.8713361656286929, -0.27687239462183577]",110,117
joe biden,"[0.7247538961956801, -0.229805960506266]",111,118
joe biden,"[0.6043104722584971, -0.4417261042993861]",112,119
joe biden,"[0.6237055560836823, -0.4417261042993861]",113,120
joe biden,"[0.5913997756013109, -0.5844057277652305]",114,121
joe biden,"[0.5135525910130955, -0.7364853795464743]",117,124
joe biden,"[0.6190476190476191, -0.6846531968814578]",118,125
joe biden,"[0.5861946443578494, -0.8675276172357089]",119,126
joe biden,"[-0.33190621159093375, 0.7669649888473705]",124,131
joe biden,"[2.7755575615628914e-17, 0.6577935144802718]",125,132
joe biden,"[-0.2239570043823417, 0.5590169943749473]",126,133
joe biden,"[-0.37310125362231816, 0.7717436331412898]",127,134
joe biden,"[-0.22941573387056174, 0.8134892168199606]",128,135
joe biden,"[-0.3656362120635653, 0.9302605094190632]",129,136
joe biden,"[0.5683985600588052, -0.5866724609911917]",132,139
joe biden,"[0.697137002317335, -0.49617978535113727]",133,140
joe biden,"[0.42761726025288177, 0.5590169943749475]",135,142
joe biden,"[0.5640760748177662, -0.3227486121839514]",141,148
joe biden,"[0.9683296637314884, nan]",142,149
joe biden,"[-0.0580014790565741, 0.8951435925492912]",159,166
joe biden,"[0.041739193556484123, 0.9355852142347212]",160,167
joe biden,"[-0.0963738849304853, 0.8451542547285165]",161,168
donald trump,"[0.8885233166386386, -0.14744195615489716]",0,7
donald trump,"[0.8770580193070291, -0.06019292654288459]",1,8
donald trump,"[0.8834522085987723, -0.4900980294098034]",2,9
donald trump,"[0.8703882797784892, -0.3202563076101742]",3,10
donald trump,"[0.8, 0.4285714285714285]",4,11
donald trump,"[0.894427190999916, -0.21821789023599236]",5,12
donald trump,"[0.6324555320336759, 0.10206207261596574]",6,13
donald trump,"[0.6324555320336759, 0.32732683535398854]",7,14
donald trump,"[-0.18674968497927286, 0.5986710947139654]",13,20
donald trump,"[0.273861278752583, 0.7095242473194601]",14,21
donald trump,"[0.280056016805602, 0.7095242473194602]",15,22
donald trump,"[0.5303300858899106, -0.10206207261596574]",18,25
donald trump,"[0.5163977794943223, 0.880704845927979]",29,36
donald trump,"[0.15041420939904676, 0.944911182523068]",30,37
donald trump,"[0.05882352941176473, 0.9063269671749659]",31,38
donald trump,"[0.027639499641139088, 0.8451542547285165]",32,39
donald trump,"[-0.21004201260420144, 0.8685990362153791]",33,40
donald trump,"[0.2041241452319315, 0.6454972243679028]",34,41
donald trump,"[0.6831300510639732, -0.9185586535436917]",44,51
donald trump,"[0.5809475019311124, -0.4125143236626951]",47,54
donald trump,"[0.8711871219403556, -0.2711630722733202]",48,55
donald trump,"[0.811502671200689, -5.4172938549216104e-18]",49,56
donald trump,"[0.7071067811865475, -0.1666666666666666]",51,58
donald trump,"[0.8711871219403556, 0.6454972243679027]",52,59
donald trump,"[0.727606875108999, 0.7319250547114]",53,60
donald trump,"[0.38254602783800296, 0.6123724356957946]",54,61
donald trump,"[-0.5521576303742326, 0.7453559924999299]",60,67
donald trump,"[-0.4264014327112208, 0.8401680504168059]",61,68
donald trump,"[-0.48564293117863205, 0.9999999999999999]",62,69
