none.none.none,"[0.8354673530460051, 0.1389753595841407]",3,9
none.none.none,"[0.9568716750147367, 0.7590721152765898]",4,10
none.none.none,"[0.8601195237109509, 0.4615384615384617]",5,11
none.none.none,"[0.7775159172581774, -0.5291502622129182]",6,12
none.none.none,"[0.6504436355879911, -0.529150262212918]",7,13
none.none.none,"[0.9631231373018599, -0.3682298471593293]",8,14
none.none.none,"[0.5190872090624512, -0.48420012470625223]",9,15
none.none.none,"[0.3725963491909832, 0.7252266687565153]",10,16
none.none.none,"[0.7288125211307637, -0.9566738804288584]",15,21
none.none.none,"[0.5562939111665909, -0.7539288365264292]",16,22
none.none.none,"[0.6827243455226343, -0.34800887433944505]",17,23
none.none.none,"[0.6337358331091596, -0.10987237551453587]",18,24
none.none.none,"[0.5790016140542749, 0.9899494936611666]",19,25
none.none.none,"[-0.6448314199366041, 0.7427813527082074]",20,26
none.none.none,"[-0.9497814581505655, 0.9370425713316364]",25,31
none.none.none,"[-0.8790544365102498, 0.7443229275647869]",26,32
none.none.none,"[-0.697147612968173, 0.5074954869911408]",27,33
none.none.none,"[0.7844645405527363, -0.9827076298239907]",35,41
none.none.none,"[-0.8266922312176341, 0.6445033866354896]",38,44
none.none.none,"[-0.7978559231302818, 0.7956408087605661]",39,45
none.none.none,"[-0.4293415310994237, 0.7372813151443851]",40,46
none.none.none,"[-0.032974333974030885, 0.6432019047938816]",41,47
none.none.none,"[0.8310858166694651, -0.09035079029052516]",53,59
none.none.none,"[0.5492308098543514, 0.2274294130736711]",58,64
none.none.none,"[-0.7982139987289152, 0.6465757501398395]",59,65
none.none.none,"[-0.8253916784126111, 0.8888422413057188]",60,66
none.none.none,"[-0.8185810449229282, 0.857760640013715]",61,67
none.none.none,"[-0.7400432799307568, 0.9241638297046626]",62,68
none.none.none,"[-0.6136252081569491, 0.8675047695541781]",63,69
none.none.none,"[-0.3084898121053814, 0.8133919626435625]",64,70
none.none.none,"[0.12527763146582802, 0.8377054361872589]",65,71
none.none.none,"[0.6738113865667053, 0.2299163142908913]",66,72
none.none.none,"[0.6244537571199362, 0.2377324637839635]",67,73
none.none.none,"[0.5631333371009477, 0.20653394021981003]",68,74
none.none.none,"[-0.8234446438804762, 0.6004812032342195]",74,80
none.none.none,"[0.3948769872397559, 0.7825855808712295]",79,85
none.none.none,"[0.6499336836196815, 0.802180628749423]",80,86
none.none.none,"[0.6389151433378876, 0.3333333333333333]",81,87
none.none.none,"[0.6123724356957945, nan]",82,88
none.none.none,"[0.8126045083289422, nan]",98,104
none.none.none,"[0.9489934387327985, 0.8868440532177396]",99,105
none.none.none,"[-0.22497525675750532, 0.9901475429766745]",105,111
none.none.none,"[-0.754829412424069, 0.9470739952835643]",106,112
none.none.none,"[0.6466859863774368, -0.19738550848793074]",109,115
none.none.none,"[0.6466859863774368, -0.20683507599800766]",110,116
none.none.none,"[0.5607420437258882, -0.0602338601936834]",111,117
none.none.none,"[0.7332355751067665, -0.23035022137995861]",112,118
none.none.none,"[0.5734435526085017, -0.42939155135738794]",113,119
none.none.none,"[0.6398099132915953, -0.39376182533738474]",115,121
none.none.none,"[0.5451778242328013, 0.7584100294241025]",116,122
none.none.none,"[0.19397272504195193, 0.6979570260026269]",117,123
none.none.none,"[0.023918243661746975, 0.6827887419989189]",118,124
none.none.none,"[0.18019005661572465, 0.5594435621549696]",119,125
none.none.none,"[0.9033516232018728, 0.9949874898916636]",122,128
none.none.none,"[0.8341331702404385, nan]",142,148
none.none.none,"[-0.24999999999999997, 1.0]",147,153
none.none.none,"[0.659469093848226, 0.4685212856658182]",148,154
none.none.none,"[0.5547018670466971, 0.2925089696508522]",149,155
none.none.none,"[0.6905139777281167, 0.7698003589195012]",150,156
none.none.none,"[-0.6469936933496326, 0.9152492334988814]",162,168
none.donald trump.none,"[0.8003267306650412, -0.8164965809277261]",0,6
none.donald trump.none,"[0.800326730665041, -0.18731716231633877]",1,7
none.donald trump.none,"[0.9101820546182062, -0.13245323570650436]",2,8
none.donald trump.none,"[0.9393364366277245, 0.408248290463863]",3,9
none.donald trump.none,"[0.7453559924999299, -0.4714045207910318]",4,10
none.donald trump.none,"[0.7453559924999299, -0.6882472016116852]",5,11
none.donald trump.none,"[0.5833333333333334, -0.6882472016116852]",6,12
none.donald trump.none,"[0.5270462766947298, 0.13245323570650439]",8,14
none.donald trump.none,"[0.13363062095621217, 0.5443310539518172]",9,15
none.donald trump.none,"[-0.408248290463863, 0.6882472016116852]",16,22
none.donald trump.none,"[0.8017837257372731, -0.9045340337332908]",22,28
none.donald trump.none,"[0.8728715609439694, -0.9045340337332908]",23,29
none.donald trump.none,"[0.6123724356957946, -0.8703882797784892]",24,30
none.donald trump.none,"[0.5625, 0.0909090909090909]",25,31
none.donald trump.none,"[0.7735737130957594, 0.13245323570650439]",26,32
none.donald trump.none,"[0.4696682183138623, 0.5000000000000001]",27,33
none.donald trump.none,"[0.49236596391733084, 0.5659164584181102]",28,34
none.donald trump.none,"[0.6347917188462601, 0.33333333333333337]",29,35
none.donald trump.none,"[0.6412364700532214, -0.6509445549041194]",32,38
none.donald trump.none,"[0.5198752449100363, -0.42640143271122083]",33,39
none.donald trump.none,"[-0.13363062095621217, 0.5773502691896258]",35,41
none.donald trump.none,"[-0.4082482904638629, 0.5773502691896257]",36,42
none.donald trump.none,"[0.8017837257372731, nan]",37,43
