joe biden,"[0.5497160533730293, -0.05763708787148326]",41,104
joe biden,"[0.668093993259014, 0.2699037908383729]",42,105
joe biden,"[0.6680939932590139, 0.21344747956493582]",43,106
joe biden,"[0.7127675868507123, 0.0753308999795833]",47,110
joe biden,"[0.6226625619190858, 0.3804351337607341]",48,111
joe biden,"[0.5263336618878863, 0.3146999676703849]",49,112
joe biden,"[0.778367219302181, 0.19638086237164734]",50,113
joe biden,"[0.7894945028937682, 0.35465044716082356]",51,114
joe biden,"[0.7822335734495094, 0.3628878159277576]",52,115
joe biden,"[0.7807384591246539, 0.36075395920121905]",53,116
joe biden,"[0.8156214148440505, 0.2565923193850536]",54,117
joe biden,"[0.773508320570531, 0.2541812050318568]",55,118
joe biden,"[0.7759026127632359, 0.27338472377500234]",56,119
joe biden,"[0.7709926457941301, 0.2755960408488484]",57,120
joe biden,"[0.7603176187199528, 0.2665739826755823]",58,121
joe biden,"[0.7204372224436446, 0.242376883200105]",59,122
joe biden,"[0.739780231649006, 0.22025585429893338]",60,123
joe biden,"[0.7358906129510633, 0.2152567296928752]",61,124
joe biden,"[0.7341874038191798, 0.18332689377507003]",62,125
joe biden,"[0.7389340689750327, 0.20475252297084515]",63,126
joe biden,"[0.6915905734474437, 0.1949320873481516]",64,127
joe biden,"[0.6479001213986021, 0.2015688822603501]",65,128
joe biden,"[0.5992722413647444, 0.18356417062848399]",66,129
joe biden,"[0.6008959060491009, 0.2070570418025331]",67,130
joe biden,"[0.5929087252361891, 0.1981353321268888]",68,131
joe biden,"[0.5773139478886342, 0.19325877254447144]",69,132
joe biden,"[0.5777201640246887, 0.20586815379311751]",70,133
joe biden,"[0.568392759967589, 0.2063888422446452]",71,134
joe biden,"[0.5617496940545459, 0.20336810734632876]",72,135
joe biden,"[0.5521928758429181, 0.2034088881347706]",73,136
joe biden,"[0.5763993378736472, 0.1661122470974636]",74,137
joe biden,"[0.562666090980672, 0.13331495212697464]",75,138
joe biden,"[0.5626660909806722, 0.11871861592376304]",76,139
joe biden,"[0.5626660909806722, 0.11871861592376305]",77,140
joe biden,"[0.5245907994485938, 0.11871861592376298]",78,141
joe biden,"[0.5145194575882919, 0.11687450741910556]",79,142
joe biden,"[0.5045420735385236, 0.10859270479098553]",80,143
hillary clinton,"[0.31622953189955905, 0.5050293817057361]",1,64
hillary clinton,"[0.31480964324790756, 0.5084575347958037]",10,73
hillary clinton,"[0.29619033350359897, 0.5452655531247235]",11,74
hillary clinton,"[0.2961903335035989, 0.7001160207443642]",12,75
hillary clinton,"[0.28028037773025005, 0.7140349943031868]",13,76
hillary clinton,"[0.1911709301397384, 0.6865059698575999]",14,77
hillary clinton,"[0.20590520683753985, 0.6929866042708934]",15,78
ted cruz,"[0.8160033430793672, 0.6840487576295785]",0,63
ted cruz,"[0.8205083517640998, 0.78433308404337]",1,64
ted cruz,"[0.7602810856854723, 0.8438297998623036]",2,65
ted cruz,"[0.8157905885407631, 0.8264071462588709]",3,66
ted cruz,"[0.7760152681851334, 0.7703849101070966]",4,67
ted cruz,"[0.7266651440906416, 0.3890813798878569]",5,68
alexandria ocasio-cortez,"[0.48333333333333345, 1.0]",0,63
alexandria ocasio-cortez,"[0.48333333333333345, 1.0]",1,64
alexandria ocasio-cortez,"[0.3842472524765552, 0.809547547484654]",2,65
alexandria ocasio-cortez,"[0.38424725247655506, 0.8095475474846537]",3,66
