alex jones,"[8.255428088526173e-18, 1.0]",79,83
alex jones,"[-0.8660254037844387, 1.0]",80,84
donald trump,"[-0.5, 1.0]",5,9
donald trump,"[-1.0, 1.0]",6,10
donald trump,"[0.18898223650461365, 1.0]",21,25
donald trump,"[0.8660254037844387, nan]",22,26
donald trump,"[1.0, -1.0]",42,46
donald trump,"[0.5, nan]",43,47
donald trump,"[1.0, -1.0]",50,54
donald trump,"[0.5, nan]",51,55
donald trump,"[0.944911182523068, 1.0]",55,59
donald trump,"[1.0, -1.0]",56,60
donald trump,"[0.8660254037844387, nan]",57,61
donald trump,"[-0.5000000000000001, 1.0]",63,67
donald trump,"[-0.5, 1.0]",64,68
donald trump,"[-0.4999999999999999, 1.0]",69,73
donald trump,"[-1.0, 1.0]",70,74
donald trump,"[-0.5000000000000001, 1.0]",79,83
donald trump,"[-1.0, 1.0]",80,84
donald trump,"[0.5, nan]",104,108
donald trump,"[0.8660254037844387, nan]",105,109
donald trump,"[-0.944911182523068, 1.0]",114,118
joe biden,"[0.5, 1.0]",101,105
joe biden,"[0.5000000000000001, nan]",102,106
joe biden,"[-0.5000000000000001, 1.0]",112,116
joe biden,"[0.944911182523068, nan]",113,117
joe biden,"[0.5, -1.0]",114,118
joe biden,"[0.5, nan]",115,119
joe biden,"[0.7559289460184545, nan]",119,123
joe biden,"[1.0, -1.0]",120,124
joe biden,"[0.8660254037844387, nan]",121,125
joe biden,"[0.5, 1.0]",122,126
joe biden,"[0.8660254037844386, nan]",123,127
joe biden,"[-0.8660254037844385, 1.0]",125,129
joe biden,"[0.5, nan]",126,130
joe biden,"[0.5, -1.0]",127,131
joe biden,"[-0.9707253433941508, 1.0]",129,133
joe biden,"[-2.4514267852689627e-17, 1.0]",130,134
joe biden,"[0.7559289460184546, -1.0]",131,135
joe biden,"[1.0, -1.0]",132,136
joe biden,"[0.8660254037844386, -1.0]",133,137
joe biden,"[0.8660254037844386, nan]",134,138
joe biden,"[0.8660254037844386, 1.0]",135,139
joe biden,"[1.0, nan]",136,140
joe biden,"[1.0, nan]",137,141
joe biden,"[1.0, -1.0]",138,142
joe biden,"[1.0, nan]",139,143
joe biden,"[0.944911182523068, nan]",151,155
joe biden,"[0.9819805060619657, -1.0]",152,156
joe biden,"[0.9819805060619655, 1.0]",153,157
joe biden,"[0.8660254037844386, -1.0]",154,158
joe biden,"[0.5, nan]",155,159
joe biden,"[-0.5, 1.0]",159,163
joe biden,"[-0.8660254037844385, 1.0]",161,165
joe biden,"[0.4999999999999999, 1.0]",163,167
police,"[-1.0, 1.0]",5,9
police,"[-0.8660254037844387, 1.0]",6,10
police,"[0.5, 1.0]",9,13
police,"[0.5000000000000001, nan]",10,14
police,"[1.0, -1.0]",11,15
police,"[1.0, -1.0]",12,16
police,"[1.0, nan]",13,17
police,"[-0.5000000000000001, 1.0]",19,23
police,"[-0.8660254037844387, 1.0]",25,29
police,"[-0.5000000000000001, 1.0]",26,30
police,"[0.5000000000000001, -1.0]",31,35
police,"[1.0, -1.0]",32,36
police,"[0.5, nan]",33,37
police,"[1.0, nan]",37,41
police,"[0.8660254037844387, -1.0]",38,42
police,"[-0.5000000000000001, 1.0]",40,44
police,"[0.5000000000000001, nan]",46,50
police,"[0.8660254037844387, -1.0]",47,51
police,"[0.5000000000000001, nan]",53,57
police,"[1.0, -1.0]",54,58
police,"[1.0, nan]",55,59
police,"[1.0, nan]",101,105
police,"[0.8660254037844387, -1.0]",102,106
police,"[0.720576692122892, -1.0]",103,107
police,"[-0.5000000000000001, 1.0]",104,108
police,"[-1.0, 1.0]",107,111
police,"[-0.8660254037844387, 1.0]",108,112
police,"[-0.8660254037844386, 1.0]",109,113
police,"[0.5000000000000001, nan]",110,114
police,"[1.0, nan]",111,115
police,"[-0.6286185570937122, 1.0]",115,119
police,"[-1.0, 1.0]",116,120
police,"[-2.4514267852689627e-17, 1.0]",117,121
police,"[0.5000000000000001, nan]",118,122
police,"[1.0, nan]",119,123
police,"[-0.5000000000000001, 1.0]",123,127
police,"[-0.5000000000000001, 1.0]",124,128
police,"[-0.5000000000000001, 1.0]",129,133
police,"[-0.5000000000000001, 1.0]",130,134
police,"[0.5000000000000001, nan]",152,156
police,"[8.255428088526173e-18, 1.0]",153,157
police,"[-0.8660254037844386, 1.0]",154,158
narendra modi,"[-0.5000000000000001, 1.0]",127,131
narendra modi,"[-0.5000000000000001, 1.0]",128,132
nancy pelosi,"[-1.0, 1.0]",108,112
nancy pelosi,"[-0.5000000000000001, 1.0]",112,116
nancy pelosi,"[0.5000000000000001, nan]",113,117
nancy pelosi,"[1.0, -1.0]",114,118
nancy pelosi,"[0.9449111825230683, nan]",115,119
barack obama,"[-0.5000000000000001, 1.0]",0,4
barack obama,"[0.5000000000000001, nan]",5,9
barack obama,"[0.8660254037844387, -1.0]",6,10
barack obama,"[0.8660254037844387, nan]",7,11
barack obama,"[-1.0, 1.0]",14,18
barack obama,"[0.7559289460184544, 1.0]",15,19
barack obama,"[0.8660254037844387, -1.0]",16,20
barack obama,"[0.9819805060619659, -1.0]",17,21
barack obama,"[0.5, -1.0]",24,28
barack obama,"[-1.0, 1.0]",26,30
ted cruz,"[0.7559289460184545, -1.0]",0,4
ted cruz,"[-8.255428088526173e-18, 1.0]",4,8
ted cruz,"[1.0, nan]",5,9
vladimir putin,"[-0.5000000000000001, 1.0]",33,37
vladimir putin,"[-0.5000000000000001, 1.0]",34,38
vladimir putin,"[0.5, 1.0]",129,133
vladimir putin,"[0.5000000000000001, nan]",130,134
vladimir putin,"[1.0, nan]",131,135
lebron james,"[-0.5000000000000001, 1.0]",111,115
lebron james,"[-0.5000000000000001, 1.0]",112,116
firefighters,"[-0.5000000000000001, 1.0]",11,15
firefighters,"[-0.5000000000000001, 1.0]",12,16
firefighters,"[0.8660254037844387, 1.0]",47,51
firefighters,"[0.8660254037844387, -1.0]",48,52
firefighters,"[1.0, nan]",49,53
firefighters,"[-0.5, 1.0]",59,63
firefighters,"[0.5000000000000001, nan]",61,65
pope francis,"[1.0, nan]",110,114
pope francis,"[1.0, -1.0]",111,115
pope francis,"[1.0, nan]",112,116
pope francis,"[1.0, nan]",141,145
pope francis,"[1.0, -1.0]",142,146
pope francis,"[1.0, nan]",143,147
hillary clinton,"[1.0, nan]",8,12
hillary clinton,"[1.0, -1.0]",9,13
hillary clinton,"[0.8660254037844387, nan]",10,14
hillary clinton,"[0.8660254037844387, 1.0]",11,15
hillary clinton,"[-0.8660254037844386, 1.0]",13,17
hillary clinton,"[1.0, nan]",17,21
hillary clinton,"[0.7559289460184544, -1.0]",18,22
hillary clinton,"[0.5000000000000001, -1.0]",19,23
boris johnson,"[1.0, nan]",101,105
boris johnson,"[1.0, -1.0]",102,106
boris johnson,"[0.5, -1.0]",103,107
boris johnson,"[1.0, nan]",110,114
boris johnson,"[1.0, -1.0]",111,115
boris johnson,"[1.0, nan]",112,116
boris johnson,"[-0.5000000000000001, 1.0]",117,121
boris johnson,"[-0.5000000000000001, 1.0]",118,122
xi jinping,"[0.5, 1.0]",65,69
xi jinping,"[0.5000000000000001, nan]",67,71
jesus christ,"[0.5000000000000001, -1.0]",129,133
jesus christ,"[1.0, -1.0]",130,134
jesus christ,"[1.0, nan]",131,135
jesus christ,"[0.5, nan]",164,168
gavin newsom,"[-0.5000000000000001, 1.0]",133,137
gavin newsom,"[-0.5000000000000001, 1.0]",134,138
elon musk,"[-1.0, 1.0]",29,33
elon musk,"[-1.0, 1.0]",30,34
elon musk,"[-0.5000000000000001, 1.0]",119,123
elon musk,"[-0.5000000000000001, 1.0]",120,124
elon musk,"[1.0, nan]",161,165
elon musk,"[0.5, -1.0]",162,166
lionel messi,"[1.0, nan]",51,55
lionel messi,"[1.0, -1.0]",52,56
lionel messi,"[1.0, nan]",53,57
nigel farage,"[1.0, nan]",9,13
nigel farage,"[1.0, -1.0]",10,14
nigel farage,"[1.0, nan]",11,15
"none
villain: none
victim: none","[0.8660254037844387, nan]",129,133
"none
villain: none
victim: none","[1.0, -1.0]",130,134
"none
villain: none
victim: none","[0.8660254037844386, -1.0]",131,135
"none
villain: none
victim: none","[1.0, -1.0]",132,136
"none
villain: none
victim: none","[1.0, nan]",133,137
theresa may,"[-0.5000000000000001, 1.0]",15,19
theresa may,"[-0.5000000000000001, 1.0]",16,20
theresa may,"[-0.8660254037844387, 1.0]",21,25
theresa may,"[-0.5000000000000001, 1.0]",22,26
theresa may,"[-0.5000000000000001, 1.0]",41,45
theresa may,"[-0.5000000000000001, 1.0]",42,46
bernie sanders,"[1.0, nan]",125,129
bernie sanders,"[1.0, -1.0]",126,130
bernie sanders,"[1.0, nan]",127,131
anthony fauci,"[-0.8660254037844387, 1.0]",110,114
google,"[-0.5000000000000001, 1.0]",41,45
google,"[-0.5000000000000001, 1.0]",42,46
google,"[1.0, nan]",150,154
google,"[0.8660254037844387, -1.0]",151,155
google,"[0.8660254037844387, nan]",152,156
tom brady,"[0.5000000000000001, nan]",47,51
tom brady,"[0.5, -1.0]",48,52
tom brady,"[0.5000000000000001, nan]",49,53
facebook,"[-0.5000000000000001, 1.0]",103,107
facebook,"[-0.5000000000000001, 1.0]",104,108
facebook,"[1.0, nan]",109,113
facebook,"[0.5, -1.0]",110,114
facebook,"[0.5000000000000001, nan]",111,115
nasa,"[1.0, nan]",55,59
nasa,"[1.0, -1.0]",56,60
