none.none,"[-0.3377772804330292, 0.5558287597943928]",26,46
none.none,"[0.5355987300705058, -0.5133911066458182]",43,63
none.none,"[0.5367257570015789, -0.6054642519610138]",44,64
none.none,"[0.15177206965171225, 0.5450561615844987]",69,89
none.none,"[0.20417964920370799, 0.5759573951719572]",70,90
none.none,"[0.24830352306825557, 0.6339436548885317]",71,91
none.none,"[0.15025645423457615, 0.7233939204173163]",72,92
none.none,"[0.1888754021733851, 0.7346822403996914]",73,93
none.none,"[0.20528718188254771, 0.7481329767814148]",74,94
none.none,"[0.2541371557985419, 0.7415982784638201]",75,95
none.none,"[0.15322873630019934, 0.8228651356421597]",76,96
none.none,"[0.19803947536108868, 0.8383418549890967]",77,97
none.none,"[0.17162569851171972, 0.8543673414787369]",78,98
none.none,"[0.3435132854929193, 0.7343147610318892]",79,99
none.none,"[0.34746738296239443, 0.7365348355665006]",80,100
none.none,"[0.7198168600954858, nan]",82,102
none.none,"[0.6320937200224519, 0.677073408382859]",85,105
none.none,"[0.5242646619432798, 0.1901673126180664]",86,106
none.none,"[0.5273521074419463, 0.20610790978692708]",87,107
none.none,"[0.6196589062201778, 0.25558551110784794]",88,108
none.none,"[0.5611530008651603, 0.12359868327894634]",89,109
none.none,"[0.5322635562883526, 0.1586820502063952]",91,111
none.none,"[0.5202684280367701, 0.13643721197786654]",92,112
none.none,"[0.5619637801484701, 0.1459940961437616]",93,113
none.none,"[0.5952502249301211, 0.6849879188382921]",141,161
none.none,"[0.6154900332154294, 0.7590421267162554]",142,162
none.none,"[0.6100804848325909, 0.7052310105069779]",143,163
none.none,"[0.5600052474477875, 0.6981936938766073]",144,164
none.none,"[0.4944035930740944, 0.6639715939654323]",145,165
none.none,"[0.45219410036771174, 0.5972959297018009]",146,166
none.none,"[0.4147231958374373, 0.5665756070113239]",147,167
none.none,"[0.3569137468046577, 0.5199463420506896]",148,168
none.donald trump,"[0.09053935804847711, 0.5337992801116311]",73,93
none.donald trump,"[0.12859897968932651, 0.5434509543120548]",74,94
none.donald trump,"[0.09695011306624181, 0.5879841112295741]",76,96
none.donald trump,"[0.6080310317398271, 0.2338553135177781]",79,99
none.donald trump,"[0.6077897411180692, 0.242535625036333]",80,100
none.donald trump,"[0.6437263095787182, nan]",81,101
none.donald trump,"[0.80282232389685, nan]",85,105
none.donald trump,"[0.6416324235546754, 0.391805792245183]",88,108
none.donald trump,"[0.5067517255550443, 0.24925182248294556]",89,109
none.donald trump,"[0.5067517255550443, 0.1528502155789454]",90,110
none.donald trump,"[0.5693790292274002, 0.08330174012755213]",91,111
none.donald trump,"[0.0005936940249452665, 0.508711455050848]",108,128
none.donald trump,"[-0.04410229706750865, 0.6028946156483707]",109,129
none.donald trump,"[-0.16507997159287618, 0.6688802035099113]",110,130
none.donald trump,"[-0.1244908234255847, 0.6117813326361036]",111,131
none.donald trump,"[-0.10452550002132452, 0.6220413037505719]",112,132
none.donald trump,"[0.1259017471263295, 0.5068030337996144]",114,134
none.donald trump,"[0.5776508941874458, nan]",134,154
none.donald trump,"[0.5490633736057197, 0.280056016805602]",135,155
none.donald trump,"[0.522654860733425, 0.10206207261596573]",136,156
none.joe biden,"[1.0, nan]",85,105
none.joe biden,"[0.9999999999999999, -0.0588235294117647]",86,106
none.joe biden,"[0.9999999999999999, -0.05882352941176471]",87,107
none.joe biden,"[1.0, -0.05882352941176472]",88,108
none.joe biden,"[0.9470327391067189, -0.05882352941176472]",89,109
none.joe biden,"[0.9470327391067189, -0.07575540190785703]",90,110
none.joe biden,"[0.9035624609139907, -0.07575540190785701]",91,111
none.joe biden,"[0.8675276172357089, -0.09219821056073614]",92,112
none.joe biden,"[0.7455112588264763, -0.1084652289093281]",93,113
none.joe biden,"[0.7272727272727273, -0.12964074471043288]",94,114
none.joe biden,"[0.7121212121212122, -0.1455213750217998]",95,115
none.joe biden,"[0.5917813771642474, -0.006693344468687932]",124,144
none.joe biden,"[0.6024960939374434, 0.013134040459920511]",125,145
none.joe biden,"[0.6016930899288151, 0.013134040459920514]",126,146
none.joe biden,"[0.5982984655147816, 0.019356450135765434]",127,147
none.joe biden,"[0.6002908688144816, 0.031639866745311586]",128,148
none.joe biden,"[0.6038352790527356, 0.043589389747967076]",129,149
none.joe biden,"[0.6038352790527356, 0.04358938974796708]",130,150
none.joe biden,"[0.6088335398360937, 0.05531892633644167]",131,151
none.joe biden,"[0.6088335398360935, 0.05531892633644167]",132,152
none.joe biden,"[0.6294376935466738, 0.07397267214553092]",133,153
none.joe biden,"[0.6528508227475417, 0.09328293270628193]",134,154
none.joe biden,"[0.6371273762855062, nan]",135,155
none.joe biden,"[0.31455704702228776, 0.835400486236258]",137,157
