none.none.none,"[0.25114287397427953, 0.5014800721791631]",45,99
none.none.none,"[0.2504668635744289, 0.5319285754592481]",46,100
none.none.none,"[0.27121349193723865, 0.5378829382585381]",47,101
none.none.none,"[0.2678614893837031, 0.5582102219374188]",48,102
none.none.none,"[0.21061145678355395, 0.5041843535506181]",49,103
none.none.none,"[0.21187343698687222, 0.515283188795111]",50,104
none.none.none,"[0.20369625779551342, 0.5105131468542022]",58,112
none.none.none,"[0.18939354765757335, 0.5109232269651889]",60,114
none.none.none,"[0.19702842749853614, 0.5110360957960556]",61,115
none.none.none,"[0.16978035638292807, 0.543893739951849]",62,116
none.none.none,"[0.21760200329205404, 0.5110442465062849]",63,117
none.none.none,"[0.28655057903049624, 0.5016790896866385]",68,122
none.none.none,"[0.3174524169631177, 0.5187971907379704]",69,123
none.donald trump.americans,"[-0.09077633693666803, 0.5439614084934284]",63,117
none.donald trump.americans,"[-0.08288038898620513, 0.5439614084934284]",64,118
none.donald trump.americans,"[-0.08288038898620513, 0.5439614084934286]",65,119
none.donald trump.americans,"[-0.08288038898620513, 0.5439614084934284]",66,120
none.donald trump.americans,"[-0.08288038898620513, 0.5439614084934284]",67,121
none.donald trump.americans,"[-0.08288038898620513, 0.5439614084934284]",68,122
none.donald trump.americans,"[-0.09667364890456635, 0.5439614084934286]",69,123
none.donald trump.americans,"[-0.08702967129716732, 0.5330751587507052]",101,155
none.donald trump.americans,"[-0.07680047579578143, 0.5330751587507052]",102,156
none.donald trump.americans,"[-0.07680047579578148, 0.5330751587507052]",103,157
none.donald trump.americans,"[-0.07680047579578143, 0.5330751587507052]",104,158
none.donald trump.americans,"[-0.07680047579578148, 0.5872615483122713]",105,159
none.donald trump.americans,"[-0.0657640385883927, 0.655956465371103]",106,160
none.donald trump.americans,"[-0.05357142857142857, 0.655956465371103]",107,161
none.donald trump.americans,"[-0.05357142857142857, 0.655956465371103]",108,162
none.donald trump.americans,"[-0.05357142857142858, 0.6559564653711029]",109,163
none.donald trump.americans,"[-0.04592793267718461, 0.56591645841811]",110,164
none.donald trump.americans,"[-0.0339683110243379, 0.56591645841811]",111,165
none.donald trump.americans,"[-0.033968311024337894, 0.56591645841811]",112,166
none.donald trump.americans,"[-0.02746175181905451, 0.7001400420140053]",113,167
none.donald trump.americans,"[-0.02746175181905451, 0.7001400420140053]",114,168
lebron james.none.none,"[-0.03191940947085186, 0.7001400420140051]",59,113
lebron james.none.none,"[-0.027461751819054508, 0.7001400420140051]",60,114
barack obama.donald trump.none,"[0.5661385170722982, -0.03464794643376187]",24,78
barack obama.donald trump.none,"[0.5661385170722981, -0.034647946433761866]",25,79
barack obama.donald trump.none,"[0.7002746713858894, -0.028005601680560196]",26,80
hillary clinton.donald trump.none,"[0.5941045716077143, -0.04286098105937233]",0,54
hillary clinton.donald trump.none,"[0.5941045716077143, -0.04286098105937232]",1,55
hillary clinton.donald trump.none,"[0.5941045716077143, -0.04286098105937232]",2,56
hillary clinton.donald trump.none,"[0.5941045716077143, -0.04286098105937232]",3,57
hillary clinton.donald trump.none,"[0.5941045716077143, -0.04286098105937232]",4,58
hillary clinton.donald trump.none,"[0.5941045716077143, -0.04286098105937232]",5,59
hillary clinton.donald trump.none,"[0.6239285428106252, -0.03818945683712753]",6,60
hillary clinton.donald trump.none,"[0.6239285428106252, -0.03818945683712753]",7,61
hillary clinton.donald trump.none,"[0.6239285428106252, -0.03818945683712753]",8,62
hillary clinton.donald trump.none,"[0.6239285428106253, -0.03818945683712753]",9,63
hillary clinton.donald trump.none,"[0.6239285428106253, -0.03818945683712753]",10,64
hillary clinton.donald trump.none,"[0.6587952884855058, -0.033264657267070265]",11,65
