none.donald trump.joe biden,"[-0.04285987635479255, 0.5113531143698624]",45,115
none.donald trump.joe biden,"[-0.042859876354792534, 0.5113531143698625]",46,116
none.china.united states,"[0.5687964589945217, -0.0262462068770049]",83,153
none.china.united states,"[0.5687964589945215, -0.0262462068770049]",84,154
none.china.united states,"[0.5687964589945215, -0.026246206877004904]",85,155
none.china.united states,"[0.5687964589945215, -0.026246206877004904]",86,156
none.china.united states,"[0.5687964589945218, -0.026246206877004907]",87,157
none.china.united states,"[0.5687964589945216, -0.0262462068770049]",88,158
none.china.united states,"[0.5687964589945216, -0.026246206877004904]",89,159
none.china.united states,"[0.5687964589945216, -0.026246206877004904]",90,160
none.china.united states,"[0.5687964589945218, -0.0262462068770049]",91,161
none.china.united states,"[0.5687964589945216, -0.0262462068770049]",92,162
none.china.united states,"[0.5687964589945216, -0.0262462068770049]",93,163
none.china.united states,"[0.5687964589945216, -0.026246206877004907]",94,164
none.china.united states,"[0.5687964589945218, -0.0262462068770049]",95,165
none.china.united states,"[0.5687964589945216, -0.0262462068770049]",96,166
none.china.united states,"[0.5687964589945216, -0.0262462068770049]",97,167
none.china.united states,"[0.5687964589945216, -0.026246206877004897]",98,168
joe biden.donald trump.none,"[0.5985764433055528, -0.0262462068770049]",47,117
joe biden.donald trump.none,"[0.5411358926357062, -0.06905866628513983]",59,129
joe biden.donald trump.none,"[0.541135892635706, -0.0803626494256855]",60,130
joe biden.donald trump.none,"[0.541135892635706, -0.0803626494256855]",61,131
joe biden.donald trump.none,"[0.541135892635706, -0.08036264942568547]",62,132
joe biden.donald trump.none,"[0.541135892635706, -0.08036264942568551]",63,133
joe biden.donald trump.none,"[0.5411358926357059, -0.08036264942568548]",64,134
joe biden.donald trump.none,"[0.5411358926357059, -0.0803626494256855]",65,135
joe biden.donald trump.none,"[0.5411358926357059, -0.08036264942568548]",66,136
joe biden.donald trump.none,"[0.541135892635706, -0.08036264942568551]",67,137
joe biden.donald trump.none,"[0.5411358926357059, -0.08036264942568548]",68,138
joe biden.donald trump.none,"[0.5411358926357059, -0.0803626494256855]",69,139
joe biden.donald trump.none,"[0.5411358926357059, -0.08036264942568548]",70,140
