donald trump,"[0.2869132730090001, 0.5001814505736543]",68,99
donald trump,"[0.3645089901662092, 0.5620886816654869]",84,115
donald trump,"[0.3720045202666865, 0.539040596277726]",85,116
donald trump,"[0.3901545132117384, 0.52888043768584]",86,117
donald trump,"[0.08865211798464644, 0.5044533866440617]",106,137
donald trump,"[0.14782370683026952, 0.5170290661518125]",107,138
donald trump,"[0.167038893579029, 0.5325921978702574]",108,139
donald trump,"[0.1969230882058714, 0.5319369444761248]",109,140
donald trump,"[0.16405746313712616, 0.5387004269335471]",110,141
donald trump,"[0.17005408062391145, 0.5308686644924168]",111,142
donald trump,"[0.13363147724164975, 0.5716181405454053]",112,143
donald trump,"[0.20216310035374788, 0.6790767236004149]",115,146
donald trump,"[0.04768363334471095, 0.7269980725617373]",116,147
donald trump,"[0.12453228438591472, 0.6599885543117517]",117,148
donald trump,"[0.09469516217310786, 0.6587890384209968]",118,149
donald trump,"[0.14050578274425807, 0.64529742669259]",119,150
donald trump,"[0.146853612947185, 0.6542493853042691]",120,151
covid-19,"[0.6061540395417951, 0.7582331689228846]",74,105
covid-19,"[0.5015379953771804, 0.41926227736810556]",75,106
covid-19,"[0.6087574267713702, 0.5296095554365218]",76,107
covid-19,"[0.581068800430545, 0.3641257265211289]",77,108
covid-19,"[0.5971373632055182, 0.40265538818419694]",78,109
covid-19,"[0.5118232375665526, 0.37671741739049075]",79,110
covid-19,"[0.6124581647479997, 0.47727686131646957]",80,111
covid-19,"[0.6077897411180692, 0.43314166236644563]",81,112
covid-19,"[0.6065991390037473, 0.4142228787009304]",82,113
covid-19,"[0.5421157553213564, 0.012691678903572989]",130,161
covid-19,"[0.5383272584861304, 0.09027893090466144]",131,162
covid-19,"[0.5049455893072503, 0.10994260362760999]",132,163
covid-19,"[0.5049455893072501, 0.16842531405388309]",133,164
covid-19,"[0.5710149078789122, 0.19671297031525234]",136,167
covid-19,"[0.6252355352872634, 0.12854950152151515]",137,168
joe biden,"[-0.40089186286863654, 0.5037037037037038]",101,132
joe biden,"[-0.3278446104179736, 0.5040518241905451]",102,133
joe biden,"[-0.34109441116051875, 0.5012553882617605]",103,134
joe biden,"[-0.34229586601427, 0.5363993508289082]",104,135
joe biden,"[-0.34089956305761576, 0.5321326252968969]",105,136
joe biden,"[0.3989175697227027, 0.5635609889373147]",106,137
joe biden,"[0.5806824590312687, 0.2067186971566266]",130,161
joe biden,"[0.5822430481377024, 0.20471168411742086]",131,162
