hillary clinton,"[0.6103382568491845, 0.2555619768442665]",0,71
hillary clinton,"[0.6103382568491846, 0.27475210307603626]",1,72
hillary clinton,"[0.6118227711379183, 0.27939222908877104]",2,73
hillary clinton,"[0.6120815970671712, 0.2801619005721071]",3,74
hillary clinton,"[0.6123492593150432, 0.2809337167255671]",4,75
hillary clinton,"[0.6149279650649355, 0.2840613249745342]",5,76
hillary clinton,"[0.6222889121564834, 0.2732777891558127]",6,77
hillary clinton,"[0.6972248065254363, 0.27399060454225505]",7,78
hillary clinton,"[0.6981589441248234, 0.27568190976722745]",8,79
hillary clinton,"[0.6991292423433039, 0.27738309519587867]",9,80
hillary clinton,"[0.7001354843390666, 0.27909431898771503]",10,81
hillary clinton,"[0.7001354843390666, 0.2928282222652181]",11,82
hillary clinton,"[0.7095856081267412, 0.31446756004103776]",12,83
hillary clinton,"[0.6511934238877994, 0.3518725545080794]",13,84
hillary clinton,"[0.679021166011765, 0.3696307556236344]",14,85
hillary clinton,"[0.7032670437335059, 0.332066079669852]",15,86
hillary clinton,"[0.6892500596601742, 0.3445180119390841]",16,87
hillary clinton,"[0.7699140324038735, 0.26533327987622274]",17,88
hillary clinton,"[0.7553164067268596, 0.3119072325834471]",18,89
hillary clinton,"[0.8166576032645074, -0.0219176789219644]",19,90
joe biden,"[0.5294677839545426, 0.22769785921847027]",46,117
george floyd,"[1.0, nan]",36,107
iran,"[-0.04058206279647283, 0.5274685464726788]",63,134
iran,"[-0.040582062796472834, 0.527468546472679]",64,135
iran,"[-0.03763056151328196, 0.5476337112166305]",65,136
afghanistan,"[0.5926489607960005, 0.33347230908810344]",66,137
congress,"[-0.05593266032505748, 0.5493861406592506]",75,146
congress,"[-0.04533178200556031, 0.5493861406592506]",76,147
venezuelan people,"[-0.038762795853524885, 0.5985764433055532]",79,150
venezuelan people,"[-0.03628973254686634, 0.5985764433055533]",80,151
covid-19,"[0.4852941176470588, 0.7018882096342189]",34,105
india,"[0.5477337286933263, -0.038207003108136996]",0,71
india,"[0.5477337286933261, -0.038207003108136996]",1,72
india,"[0.5477337286933263, -0.038207003108136996]",2,73
india,"[0.5477337286933263, -0.03820700310813701]",3,74
india,"[0.5477337286933263, -0.03820700310813698]",4,75
india,"[0.5477337286933264, -0.03820700310813698]",5,76
india,"[0.5477337286933263, -0.03820700310813698]",6,77
india,"[0.5477337286933264, -0.03509852383100311]",7,78
india,"[0.5477337286933263, -0.038207003108136975]",8,79
india,"[0.5477337286933264, -0.03820700310813698]",9,80
india,"[0.5477337286933263, -0.038207003108136975]",10,81
india,"[0.5477337286933264, -0.035098523831003106]",11,82
india,"[0.5477337286933263, -0.038207003108137]",12,83
india,"[0.5477337286933264, -0.038207003108137]",13,84
india,"[0.5477337286933263, -0.03820700310813699]",14,85
india,"[0.5477337286933264, -0.038207003108136996]",15,86
india,"[0.5477337286933263, -0.03820700310813699]",16,87
india,"[0.5477337286933264, -0.038207003108136996]",17,88
india,"[0.5477337286933263, -0.03820700310813699]",18,89
india,"[0.5477337286933264, -0.035493233751274125]",19,90
julian assange,"[0.5573048563306631, 0.19783439588418653]",22,93
julian assange,"[0.5573048563306631, 0.19783439588418653]",23,94
julian assange,"[0.5573048563306631, 0.19783439588418647]",24,95
julian assange,"[0.5573048563306631, 0.19783439588418653]",25,96
julian assange,"[0.557304856330663, 0.19783439588418653]",26,97
julian assange,"[0.557304856330663, 0.19783439588418653]",27,98
julian assange,"[0.557304856330663, 0.19783439588418647]",28,99
julian assange,"[0.557304856330663, 0.19783439588418653]",29,100
julian assange,"[0.557304856330663, 0.19783439588418647]",30,101
julian assange,"[0.557304856330663, 0.19783439588418647]",31,102
julian assange,"[0.557304856330663, 0.19783439588418647]",32,103
julian assange,"[0.557304856330663, 0.19783439588418653]",33,104
julian assange,"[0.557304856330663, 0.19783439588418653]",34,105
julian assange,"[0.557304856330663, 0.19783439588418653]",35,106
julian assange,"[0.557304856330663, 0.1978343958841865]",36,107
julian assange,"[0.557304856330663, 0.19783439588418653]",37,108
julian assange,"[0.5573048563306631, 0.1978343958841865]",38,109
julian assange,"[0.5573048563306631, 0.1978343958841865]",39,110
julian assange,"[0.5752237416355278, 0.08669430219718523]",78,149
julian assange,"[0.6714952253145358, 0.11155567001006987]",79,150
julian assange,"[0.6714952253145358, 0.11155567001006987]",80,151
julian assange,"[0.6861985895878933, -0.01735351112957815]",81,152
nancy pelosi,"[-0.02547409010563338, 0.568796458994521]",6,77
nancy pelosi,"[-0.025474090105633385, 0.5687964589945211]",7,78
jamal khashoggi,"[0.4266097891530275, 0.6597483286396844]",0,71
jamal khashoggi,"[0.42660978915302755, 0.6597483286396844]",1,72
jamal khashoggi,"[0.5243499584278375, 0.5937520980371045]",2,73
jamal khashoggi,"[0.5243499584278375, 0.52399251260522]",3,74
jamal khashoggi,"[0.5243499584278375, 0.5239925126052198]",4,75
jamal khashoggi,"[0.47223334452701277, 0.5239925126052198]",5,76
apple,"[0.7019641181630338, nan]",83,154
women,"[-0.06060606060606059, 0.555330179615342]",49,120
women,"[-0.052093226107062324, 0.555330179615342]",50,121
women,"[-0.05209322610706231, 0.5553301796153423]",51,122
women,"[-0.04477611940298509, 0.6515151515151517]",52,123
women,"[-0.04477611940298508, 0.6515151515151516]",53,124
women,"[-0.04477611940298509, 0.6515151515151516]",54,125
women,"[-0.04477611940298508, 0.8103804155521327]",55,126
women,"[-0.03628973254686635, 0.8103804155521327]",56,127
women,"[-0.03628973254686635, 0.8103804155521327]",57,128
women,"[-0.03628973254686635, 0.8103804155521326]",58,129
women,"[-0.02941176470588236, 0.7018882096342188]",59,130
women,"[-0.020646003475383354, 0.7018882096342188]",60,131
women,"[-0.02064600347538335, 0.7018882096342188]",61,132
women,"[-0.02064600347538335, 0.7018882096342188]",62,133
women,"[-0.020646003475383347, 0.7018882096342188]",63,134
women,"[-0.020646003475383347, 0.7018882096342188]",64,135
women,"[-0.02064600347538335, 0.7018882096342188]",65,136
women,"[-0.02064600347538335, 0.7018882096342188]",66,137
women,"[-0.025474090105633375, 0.7018882096342188]",67,138
women,"[-0.025474090105633382, 0.5687964589945216]",68,139
twitter,"[0.7019641181630338, -0.014705882352941176]",83,154
twitter,"[0.5689213456924789, -0.020951886854752803]",84,155
twitter,"[0.5689213456924788, -0.02585438449975095]",85,156
twitter,"[0.5689213456924789, -0.02585438449975095]",86,157
