none.none,"[0.14490208850757366, 0.5015402409703513]",54,123
none.joe biden,"[-0.05329525187104241, 0.5039261343374325]",46,115
none.joe biden,"[-0.053295251871042414, 0.5039261343374325]",47,116
none.taxpayers,"[-0.044820370056801416, 0.5092218274985737]",1,70
none.taxpayers,"[-0.04482037005680142, 0.5092218274985737]",2,71
none.taxpayers,"[-0.044820370056801416, 0.5092218274985737]",3,72
none.taxpayers,"[-0.047393204307326825, 0.5092218274985737]",4,73
none.taxpayers,"[-0.041854561979421584, 0.5272634998681348]",50,119
none.taxpayers,"[-0.041854561979421584, 0.5272634998681349]",51,120
none.taxpayers,"[-0.041854561979421584, 0.5272634998681348]",52,121
none.taxpayers,"[-0.0418545619794216, 0.5272634998681349]",53,122
none.taxpayers,"[-0.041854561979421584, 0.5272634998681348]",54,123
none.taxpayers,"[-0.041854561979421584, 0.5272634998681348]",55,124
none.taxpayers,"[-0.0448203700568014, 0.5272634998681348]",56,125
none.taxpayers,"[-0.044820370056801395, 0.5092218274985738]",57,126
none.taxpayers,"[-0.04482037005680141, 0.5092218274985738]",58,127
none.taxpayers,"[-0.0448203700568014, 0.5092218274985738]",59,128
none.taxpayers,"[-0.044820370056801416, 0.5092218274985738]",60,129
none.taxpayers,"[-0.04482037005680141, 0.5092218274985738]",61,130
none.taxpayers,"[-0.04482037005680141, 0.5092218274985738]",62,131
none.taxpayers,"[-0.041854561979421584, 0.5272634998681348]",63,132
none.taxpayers,"[-0.04185456197942159, 0.5272634998681348]",64,133
none.ukraine,"[0.8145045155481394, 0.701729465267237]",86,155
none.ukraine,"[0.7536082138886055, 0.3947070916225193]",87,156
none.ukraine,"[0.7414509175496987, 0.516129311693752]",88,157
none.ukraine,"[0.7575341544593105, 0.5906299602966311]",89,158
none.ukraine,"[0.7575341544593104, 0.5519084055227303]",90,159
none.ukraine,"[0.715556644872586, 0.5519084055227305]",91,160
none.ukraine,"[0.715556644872586, 0.5189031892385904]",92,161
none.ukraine,"[0.6793379271181306, 0.5189031892385904]",93,162
none.ukraine,"[0.4014775342734831, 0.6448183705572618]",95,164
none.ukraine,"[0.40147753427348304, 0.6448183705572619]",96,165
none.ukraine,"[0.34254197432885425, 0.5616679842997412]",97,166
none.syria,"[0.5686678156684393, -0.026650089544451312]",69,138
none.syria,"[0.5686678156684394, -0.026650089544451312]",70,139
none.syria,"[0.5686678156684394, -0.02159167585437652]",71,140
none.syria,"[0.7018100265975374, -0.02159167585437652]",72,141
none.syria,"[0.7018100265975372, -0.02159167585437652]",73,142
none.syria,"[0.7018100265975374, -0.02159167585437652]",74,143
none.syria,"[0.7018100265975373, -0.02159167585437652]",75,144
none.syria,"[0.7018100265975374, -0.02159167585437652]",76,145
none.syria,"[0.7018100265975372, -0.02159167585437652]",77,146
none.syria,"[0.7018100265975373, -0.02159167585437652]",78,147
none.syria,"[0.7018100265975373, -0.015151515151515154]",79,148
none.syria,"[0.9999999999999996, -0.015151515151515154]",80,149
none.syria,"[0.9999999999999993, -0.015151515151515157]",81,150
none.syria,"[0.9999999999999994, -0.015151515151515157]",82,151
none.syria,"[0.9999999999999994, -0.015151515151515154]",83,152
none.syria,"[0.9999999999999994, -0.015151515151515157]",84,153
