donald trump,"[-0.019461367619977785, 0.5141768129763976]",42,72
donald trump,"[0.052770839212812774, 0.5291314836894836]",43,73
donald trump,"[-0.005339644342770218, 0.6792217893283263]",44,74
donald trump,"[-0.024382804203271324, 0.6820866943714202]",45,75
donald trump,"[-0.01020042779261783, 0.6858359720579148]",46,76
donald trump,"[0.04284131868861753, 0.7360522482278647]",47,77
donald trump,"[-0.015058247281389363, 0.6859639021564391]",48,78
donald trump,"[-0.035355251329284056, 0.6906767726952983]",49,79
donald trump,"[-0.0471225356996581, 0.7065591921144826]",50,80
donald trump,"[-0.06550507868182391, 0.7027169983367745]",51,81
donald trump,"[-0.10365630412503982, 0.6788101365712711]",52,82
donald trump,"[-0.09471846475633607, 0.6455607526638133]",53,83
donald trump,"[-0.08147293010750258, 0.6340423388593731]",54,84
donald trump,"[-0.08780172139246246, 0.6100682829018527]",55,85
donald trump,"[-0.03743502005861238, 0.5803041256774082]",56,86
donald trump,"[0.0023235778439518445, 0.5993126326238125]",57,87
donald trump,"[0.058617422005318554, 0.6255945751924264]",58,88
donald trump,"[0.11010783793952318, 0.6452312989793295]",59,89
donald trump,"[0.1503780198571222, 0.664385528284623]",60,90
donald trump,"[0.18926466310391674, 0.6968536545572828]",61,91
donald trump,"[0.22348759807887286, 0.7098347458208424]",62,92
donald trump,"[0.2523556703459525, 0.7416841167849565]",63,93
donald trump,"[0.34578354622962987, 0.7416841167849565]",64,94
donald trump,"[0.47494376947418077, 0.7227783773988382]",65,95
donald trump,"[0.5733733777197421, 0.724021716798014]",66,96
donald trump,"[0.5750061018846239, 0.8105194160459929]",67,97
donald trump,"[0.5552290636081721, 0.8079413323457967]",68,98
donald trump,"[0.5383957140842046, 0.7909404567138661]",69,99
donald trump,"[0.5568287033103396, 0.8132093052203965]",70,100
donald trump,"[0.6349805011804677, 0.8038243374780609]",71,101
donald trump,"[0.6106656108848143, 0.7844282770698605]",72,102
donald trump,"[0.566857981098083, 0.7505208251028573]",73,103
donald trump,"[0.5279575820091073, 0.7140230216625194]",74,104
donald trump,"[0.6372570740010699, 0.38590917672885156]",75,105
donald trump,"[0.5237234745093493, 0.30520248976680053]",76,106
donald trump,"[0.6179365754501167, 0.2924293629341381]",77,107
donald trump,"[0.7074582561100042, 0.30962536884441816]",78,108
donald trump,"[0.7770252115129488, 0.3876010917870183]",79,109
donald trump,"[0.7867601867569783, 0.40451372278578457]",80,110
donald trump,"[0.8154627883812173, 0.44947646976862105]",81,111
donald trump,"[0.8065614976839542, 0.49586257386246796]",82,112
donald trump,"[0.8158784858050008, 0.551712419543369]",83,113
donald trump,"[0.862925313703247, 0.6154490212665747]",84,114
donald trump,"[0.8562068938552345, 0.6040836200478517]",85,115
donald trump,"[0.8542322141114796, 0.5950659882362693]",86,116
donald trump,"[0.8539695160106343, 0.5916801612302639]",87,117
donald trump,"[0.82845189110166, 0.584043364936958]",88,118
donald trump,"[0.8228597322501858, 0.5413742711088467]",89,119
donald trump,"[0.8158596552540278, 0.5234530484292047]",90,120
donald trump,"[0.7920913096679076, 0.5100976311058535]",91,121
donald trump,"[0.7023139576534863, 0.49122949477647504]",92,122
donald trump,"[0.6873076901566918, 0.419288456602719]",93,123
donald trump,"[0.655998119669879, 0.37492460769888525]",94,124
donald trump,"[0.6344948689021488, 0.3302007258481308]",95,125
donald trump,"[0.619226895032762, 0.28715597300967666]",96,126
donald trump,"[0.6047425387476955, 0.27605213093895986]",97,127
donald trump,"[0.5973181479230987, 0.2507167637576188]",98,128
donald trump,"[0.5851875124714547, 0.22599155940072319]",99,129
donald trump,"[0.5415436291940258, 0.20116428114542906]",100,130
donald trump,"[0.5222867728534146, 0.18648715844810368]",101,131
donald trump,"[0.5341047852722075, 0.21699593048794955]",102,132
donald trump,"[0.5498407112084663, 0.41066227544633915]",103,133
donald trump,"[0.4929069014011181, 0.5767283115774705]",104,134
donald trump,"[0.5671630108650251, 0.5771168589646241]",105,135
donald trump,"[0.6039055580476264, 0.6137681804891467]",106,136
donald trump,"[0.5768502318437494, 0.5697705671374067]",107,137
donald trump,"[0.6038110465888674, 0.5964014698861595]",108,138
donald trump,"[0.6193159987709546, 0.6145820798898572]",109,139
donald trump,"[0.6074650377141668, 0.6045120645141843]",110,140
donald trump,"[0.6257946069834992, 0.6196829812186617]",111,141
donald trump,"[0.576662085208094, 0.5718431470192666]",112,142
donald trump,"[0.48326840553535233, 0.5318251621797395]",113,143
donald trump,"[0.5098231699064636, 0.5547619685313266]",114,144
donald trump,"[0.4917630870755292, 0.5900070851737715]",115,145
donald trump,"[0.4733725012825521, 0.5551054271210006]",116,146
donald trump,"[0.3767805919173631, 0.5234420763483655]",117,147
donald trump,"[0.3875123207641926, 0.5516909410171056]",118,148
donald trump,"[0.3274677245034382, 0.50591785207513]",119,149
donald trump,"[0.40561667528807677, 0.5329957846776578]",120,150
donald trump,"[0.5150364915958942, 0.4102457361606395]",135,165
donald trump,"[0.5604191382440588, 0.3883390541563425]",136,166
joe biden,"[-0.07618434944153393, 0.6085910260065492]",53,83
joe biden,"[0.5745924098051528, 0.2871952918523153]",75,105
joe biden,"[0.5341514321079888, 0.13428080044027155]",76,106
joe biden,"[0.5400166610314926, 0.14779096932133978]",77,107
joe biden,"[0.5845616004287785, 0.13017350260000582]",78,108
joe biden,"[0.6240728014364472, 0.10648996854696702]",79,109
joe biden,"[0.6358998635979349, 0.107507550206036]",80,110
joe biden,"[0.6790335753237744, 0.0560604283364112]",81,111
joe biden,"[0.714178024904352, 0.10633336642026775]",82,112
joe biden,"[0.7345832365662308, 0.09316025825423124]",83,113
joe biden,"[0.8032224869633424, 0.09316025825423127]",84,114
joe biden,"[0.8044573570701326, 0.08448321610069903]",85,115
joe biden,"[0.7949738844885889, 0.0869003994369947]",86,116
joe biden,"[0.7532996580104491, 0.10582378158947219]",87,117
joe biden,"[0.7258243096846316, 0.12913960344580996]",88,118
joe biden,"[0.6542533755646806, 0.05658366108856224]",89,119
joe biden,"[0.6522311640856355, 0.06516688421367456]",90,120
joe biden,"[0.6265101418319349, 0.03283625420023077]",91,121
joe biden,"[0.6265101418319347, -1.8091109310101528e-17]",92,122
joe biden,"[0.574662455257929, -0.038874493593600616]",93,123
joe biden,"[0.6132106685919007, 0.0960944552057041]",94,124
joe biden,"[0.5047413367468858, 0.29057718267281696]",130,160
joe biden,"[0.5084540862889554, 0.3170571703331071]",133,163
joe biden,"[0.5056216931216929, 0.2910247304943117]",135,165
joe biden,"[0.5135665914290846, 0.49728228782024797]",137,167
joe biden,"[0.5081195461233297, 0.4911436350228294]",138,168
hillary clinton,"[0.5382291470156224, 0.45942785874067416]",10,40
hillary clinton,"[0.5243751073276058, 0.45088208642947897]",11,41
hillary clinton,"[0.530073316250813, 0.4596980119270908]",12,42
hillary clinton,"[0.5463979680964274, 0.4294551315680817]",13,43
hillary clinton,"[0.5274493810684762, 0.41687379905105854]",14,44
hillary clinton,"[0.6079560108724648, 0.2922884409422572]",17,47
hillary clinton,"[0.5222491578743166, 0.09885905755323911]",18,48
hillary clinton,"[0.5221833225699628, -0.017072205940667395]",33,63
hillary clinton,"[0.522183322569963, -0.05750274684860388]",34,64
hillary clinton,"[0.11089441307028237, 0.5637345210021214]",63,93
hillary clinton,"[0.17546929555968063, 0.5637345210021215]",64,94
hillary clinton,"[0.22879242025028076, 0.6499555709619101]",65,95
hillary clinton,"[0.22879242025028076, 0.6499555709619101]",66,96
hillary clinton,"[0.22879242025028076, 0.6499555709619103]",67,97
hillary clinton,"[0.40521366364863276, 0.5105777660380579]",68,98
hillary clinton,"[-0.10886621079036345, 0.679366220486757]",70,100
hillary clinton,"[-0.10886621079036342, 0.679366220486757]",71,101
hillary clinton,"[-0.10886621079036345, 0.679366220486757]",72,102
hillary clinton,"[-0.10886621079036342, 0.679366220486757]",73,103
hillary clinton,"[-0.10886621079036342, 0.679366220486757]",74,104
hillary clinton,"[-0.09245003270420483, 0.5555555555555552]",75,105
hillary clinton,"[-0.06419407387663689, 0.5555555555555552]",76,106
hillary clinton,"[-0.05143444998736394, 0.6938886664887107]",77,107
hillary clinton,"[-0.05143444998736397, 0.6938886664887108]",78,108
hillary clinton,"[-0.05143444998736397, 0.6938886664887108]",79,109
hillary clinton,"[-0.05143444998736397, 0.6938886664887107]",80,110
republican party,"[0.35938160660827306, 0.5081143051113831]",68,98
republican party,"[0.6275766558886597, 0.2744974265986885]",75,105
republican party,"[0.70274290010154, 0.25301215685249484]",76,106
republican party,"[0.6401847580701568, 0.3302891295379082]",77,107
republican party,"[0.6162909310783382, 0.309924531261411]",78,108
republican party,"[0.823768723225239, 0.3759578637832853]",79,109
republican party,"[0.673787630943699, 0.5634047325891599]",80,110
republican party,"[0.6364968225593943, 0.5168934202976664]",81,111
republican party,"[0.7065420586718593, 0.436848949186428]",82,112
republican party,"[0.6655357639581397, 0.40847528424868834]",83,113
republican party,"[0.6541540788579626, 0.3880308741113411]",84,114
republican party,"[0.6223690261841215, 0.37514055336981195]",85,115
republican party,"[0.6223690261841215, 0.28836004430488477]",86,116
