ukraine,"[0.701189465598755, -0.0241754738514862]",52,114
ukraine,"[0.701189465598755, -0.024175473851486204]",53,115
ukraine,"[0.7011894655987551, -0.02417547385148619]",54,116
ukraine,"[0.7011894655987551, -0.02417547385148619]",55,117
ukraine,"[0.7011894655987551, -0.02417547385148619]",56,118
ukraine,"[0.7011894655987551, -0.024175473851486197]",57,119
ukraine,"[0.7011894655987551, -0.02417547385148619]",58,120
ukraine,"[0.7011894655987551, -0.02417547385148619]",59,121
ukraine,"[0.7011894655987551, -0.02417547385148619]",60,122
ukraine,"[0.7011894655987551, -0.024175473851486197]",61,123
ukraine,"[0.7011894655987551, -0.02417547385148619]",62,124
ukraine,"[0.5676462121975463, -0.024175473851486187]",63,125
ukraine,"[0.7011894655987551, -0.02417547385148619]",64,126
ukraine,"[0.701189465598755, -0.024175473851486187]",65,127
ukraine,"[0.5676462121975464, -0.02986738455447494]",66,128
ukraine,"[0.5676462121975464, -0.029867384554474928]",67,129
ukraine,"[0.5676462121975464, -0.029867384554474935]",68,130
ukraine,"[0.5676462121975463, -0.024175473851486176]",69,131
republican party,"[0.20413067751813035, 0.5014988319475011]",49,111
republican party,"[0.21867015577864132, 0.5204485040299164]",50,112
joe biden,"[-0.02041099714204898, 0.5168965463282353]",103,165
joe biden,"[-0.014516902482006173, 0.5168965463282353]",104,166
joe biden,"[-0.011663046824290809, 0.5219634282528196]",105,167
migrants,"[0.5751536210124326, 0.33191789877230743]",99,161
migrants,"[0.37350861987711326, 0.5966163396435767]",100,162
migrants,"[0.31276878922775125, 0.5966163396435769]",101,163
migrants,"[0.29996484992860284, 0.5070496933050351]",102,164
george floyd,"[1.0, nan]",45,107
barack obama,"[-0.039657198376060396, 0.567480306535023]",70,132
barack obama,"[-0.029361010975735173, 0.567480306535023]",71,133
barack obama,"[-0.02936101097573517, 0.7010887416930995]",72,134
barack obama,"[-0.029361010975735173, 0.567480306535023]",73,135
barack obama,"[-0.02936101097573517, 0.5674803065350229]",74,136
barack obama,"[-0.029361010975735173, 0.567480306535023]",75,137
barack obama,"[-0.029361010975735166, 0.5674803065350229]",76,138
barack obama,"[-0.029361010975735173, 0.567480306535023]",77,139
barack obama,"[-0.029361010975735166, 0.5674803065350229]",78,140
barack obama,"[-0.029361010975735173, 0.567480306535023]",79,141
barack obama,"[-0.029361010975735166, 0.5674803065350229]",80,142
lgbt community,"[0.6352162959701054, -0.0526315789473684]",105,167
lgbt community,"[0.6352162959701054, -0.057715791527151374]",106,168
north korea,"[0.08904867256637163, 0.505291152639911]",35,97
north korea,"[0.0967075223690271, 0.505291152639911]",36,98
north korea,"[0.0967075223690271, 0.6186651760874279]",37,99
north korea,"[0.13749333497217603, 0.6186651760874279]",38,100
north korea,"[0.3838371992384137, 0.567480306535023]",53,115
north korea,"[-0.023769134427076403, 0.7010887416930994]",54,116
north korea,"[-0.023769134427076403, 0.7010887416930995]",55,117
north korea,"[-0.023769134427076403, 0.7010887416930994]",56,118
students,"[0.570373360178947, -0.04807733129473593]",82,144
students,"[0.5703733601789471, -0.04807733129473593]",83,145
students,"[0.5703733601789471, -0.048077331294735945]",84,146
students,"[0.5703733601789471, -0.04807733129473593]",85,147
