none.none.none,"[-0.5848427035722003, 0.5145845781528525]",50,68
none.none.none,"[-0.48895538168268693, 0.5017857606164018]",51,69
none.none.none,"[-0.48067651982046805, 0.5303994417599103]",52,70
none.none.none,"[-0.4329494142966751, 0.5802902540645347]",53,71
none.none.none,"[-0.34846000011749684, 0.5270198225282804]",54,72
none.none.none,"[-0.3287285378645692, 0.5135002794173004]",55,73
none.none.none,"[-0.3334079641554082, 0.5277373149774465]",56,74
none.none.none,"[-0.3263613589066247, 0.5851933703289002]",57,75
none.none.none,"[-0.36525423274314656, 0.5299870097274363]",58,76
none.none.none,"[-0.39054384808619796, 0.5183271631032458]",61,79
none.none.none,"[-0.46885685806108, 0.5684756962049089]",62,80
none.none.none,"[0.17347566933228267, 0.5058989308423236]",70,88
none.none.none,"[0.2529617398216988, 0.5513874077306014]",71,89
none.none.none,"[0.271568610523041, 0.5711915411888125]",72,90
none.none.none,"[0.29812430602522294, 0.5868337992898303]",73,91
none.none.none,"[0.32660807385243545, 0.6185360854431531]",74,92
none.none.none,"[0.31582147122121274, 0.6663948602419325]",75,93
none.none.none,"[0.23638754571583942, 0.738821291789806]",76,94
none.none.none,"[0.3434574229310701, 0.7320655182504228]",77,95
none.none.none,"[0.38071854813932, 0.7727232759778132]",78,96
none.none.none,"[0.8647627740234088, 0.8553270384880143]",79,97
none.none.none,"[0.8393809408528176, 0.8201396369724804]",80,98
none.none.none,"[0.7660323462854267, 0.5374838498865702]",81,99
none.none.none,"[0.6846531968814576, nan]",82,100
none.none.none,"[0.8387750155945959, nan]",86,104
none.none.none,"[0.9609678619412759, 0.8708642594598531]",87,105
none.none.none,"[0.6759827495900405, 0.3316682172896306]",88,106
none.none.none,"[0.6953369329932207, 0.408585413860543]",89,107
none.none.none,"[0.7284342423284406, 0.4487500787210762]",90,108
none.none.none,"[0.7030573035176162, 0.5784638656899405]",91,109
none.none.none,"[0.7114394937528223, 0.5797497370945834]",92,110
none.none.none,"[0.7198278879048958, 0.5880930992171765]",93,111
none.none.none,"[0.7224569037765378, 0.5896969018547078]",94,112
none.none.none,"[0.6823740706469326, 0.5528225018801578]",95,113
none.none.none,"[0.6958728492283552, 0.5632971691930171]",96,114
none.none.none,"[0.6660437269033004, 0.4591463083972337]",97,115
none.none.none,"[0.6287285174479846, 0.3788157912614579]",98,116
none.none.none,"[0.5361045483494561, 0.2422996094492592]",99,117
none.none.none,"[0.5986603289581881, 0.42908705828875604]",142,160
none.none.none,"[0.6999065509294002, 0.5368108266401485]",143,161
none.none.none,"[0.7080562331202299, 0.5157173229900184]",144,162
none.none.none,"[0.6829935855843486, 0.48634977168178334]",145,163
none.none.none,"[0.5710369536999518, 0.400078876953172]",146,164
none.none.none,"[0.5188612601282538, 0.3455468781202626]",147,165
none.donald trump.none,"[0.564021821495369, 0.0316793975540994]",29,47
none.donald trump.none,"[0.5878481465954064, 0.1593638145779191]",30,48
none.donald trump.none,"[0.5956615326665873, -0.3141573827003621]",32,50
none.donald trump.none,"[0.5956615326665873, -0.3031649256405968]",33,51
none.donald trump.none,"[0.5056076519835919, -0.15672535197891746]",35,53
none.donald trump.none,"[0.5229763603684905, -0.30508307783296046]",37,55
none.donald trump.none,"[0.5229763603684906, -0.30508307783296046]",38,56
none.donald trump.none,"[0.5509731650193397, -0.2760262237369417]",39,57
none.donald trump.none,"[0.5509731650193397, -0.2760262237369417]",40,58
none.donald trump.none,"[0.5490238294958886, -0.25974038935113547]",41,59
none.donald trump.none,"[0.588348405414552, nan]",45,63
none.donald trump.none,"[0.6320095649794898, 0.26919095102908275]",46,64
none.donald trump.none,"[-0.10311404632553235, 0.5204046130034112]",55,73
none.donald trump.none,"[-0.11783964907356664, 0.5204046130034112]",56,74
none.donald trump.none,"[-0.42064060831215755, 0.5020336384046334]",61,79
none.donald trump.none,"[-0.47937299486268586, 0.5695678914215483]",62,80
none.donald trump.none,"[-0.46680516353669776, 0.5492942180025514]",63,81
none.donald trump.none,"[-0.44691343196825556, 0.5419311029903613]",64,82
none.donald trump.none,"[-0.3018255826459352, 0.5351182838103219]",69,87
none.donald trump.none,"[-0.21919044068210333, 0.5351182838103219]",70,88
none.donald trump.none,"[0.595238095238095, 0.1794871794871795]",78,96
none.donald trump.none,"[0.7888106377466155, 0.09227493778812972]",79,97
none.donald trump.none,"[0.8319742002964081, 0.12598815766974242]",80,98
none.donald trump.none,"[0.8827348295047496, 0.6831300510639731]",81,99
none.donald trump.none,"[0.9999999999999997, nan]",82,100
none.donald trump.none,"[0.5052593483187066, 0.010344520084234974]",115,133
none.donald trump.none,"[0.5052593483187067, 0.03299892755228155]",116,134
none.donald trump.none,"[0.5576798597211187, 0.04494665749754946]",117,135
none.donald trump.none,"[0.5769656352524775, 0.09428090415820632]",118,136
none.donald trump.none,"[0.6505946098020654, 0.10991149581709674]",119,137
none.donald trump.none,"[0.6877012947974881, 0.13086894521217907]",120,138
none.donald trump.none,"[0.6963106238227913, 0.2581988897471611]",121,139
none.donald trump.hillary clinton,"[0.18480895918686058, 0.5270462766947299]",8,26
none.donald trump.hillary clinton,"[0.19800366573789246, 0.5615988498467333]",9,27
none.donald trump.hillary clinton,"[0.23308352709824304, 0.5857539870868207]",10,28
none.donald trump.hillary clinton,"[0.23308352709824304, 0.6143011473462185]",11,29
none.donald trump.hillary clinton,"[0.26611555853481506, 0.6946165934081954]",12,30
none.donald trump.hillary clinton,"[0.25242576527460586, 0.7564651456425843]",13,31
none.donald trump.hillary clinton,"[0.37300192329612547, 0.7278494309537595]",14,32
none.donald trump.hillary clinton,"[0.4068449309058327, 0.6842842502382037]",15,33
none.donald trump.hillary clinton,"[0.32503582176019913, 0.7306462698400683]",16,34
none.donald trump.hillary clinton,"[0.4906900233641665, 0.6287460834286769]",17,35
none.donald trump.hillary clinton,"[0.35805743701971643, 0.6042179781166438]",18,36
none.donald trump.hillary clinton,"[-0.06249999999999999, 0.9999999999999999]",94,112
none.donald trump.hillary clinton,"[-0.062499999999999986, 0.9999999999999999]",95,113
none.donald trump.hillary clinton,"[-0.062499999999999986, 0.9999999999999999]",96,114
none.donald trump.hillary clinton,"[-0.062499999999999986, 0.9999999999999999]",97,115
none.donald trump.hillary clinton,"[-0.062499999999999986, 0.9999999999999999]",98,116
none.donald trump.hillary clinton,"[-0.06249999999999997, 0.9999999999999999]",99,117
none.donald trump.hillary clinton,"[-0.06249999999999997, 0.9999999999999999]",100,118
none.donald trump.hillary clinton,"[-0.06249999999999997, 0.9999999999999999]",101,119
none.donald trump.hillary clinton,"[-0.06249999999999997, 0.9999999999999999]",102,120
none.donald trump.hillary clinton,"[-0.06249999999999997, 0.9999999999999999]",103,121
