donald trump,"[0.6054039783310755, 0.09118353407203218]",82,106
donald trump,"[0.6054039783310755, 0.09118353407203218]",83,107
donald trump,"[0.7834077085554008, 0.13099275723088252]",84,108
joe biden,"[0.6908492797077573, 0.9999999999999999]",81,105
joe biden,"[0.6908492797077574, 0.6900655593423543]",82,106
joe biden,"[0.6434255510137705, 0.6420707920165692]",83,107
joe biden,"[0.6434255510137706, 0.6420707920165692]",84,108
joe biden,"[0.5200764563787909, 0.5177013674719751]",85,109
joe biden,"[0.24090709011777325, 0.5177013674719751]",86,110
joe biden,"[0.3143730417143384, 0.5564624050248022]",90,114
joe biden,"[0.3143730417143384, 0.5177013674719749]",91,115
joe biden,"[0.31437304171433844, 0.517701367471975]",92,116
police,"[-0.09372260846987235, 0.5431566598027888]",15,39
police,"[-0.021564833558484556, 0.5431566598027889]",16,40
police,"[-0.08707660128226406, 0.556233141635131]",17,41
police,"[-0.1222127737294934, 0.5400556481208802]",19,43
police,"[-0.06940097623197011, 0.5400556481208802]",20,44
police,"[-0.05238121633332482, 0.6129298982014905]",23,47
police,"[-0.0017566908018903046, 0.5841964098497585]",24,48
police,"[0.001747781724920674, 0.5849565431554506]",25,49
police,"[0.0017477817249206707, 0.5564041377273743]",26,50
police,"[0.03299565984806349, 0.5637256694920807]",27,51
police,"[0.07932013414268646, 0.5637256694920806]",28,52
police,"[0.05372213009083153, 0.5576303225045934]",29,53
police,"[0.05372213009083153, 0.5576303225045935]",30,54
police,"[-0.11952286093343939, 0.5491696473652761]",71,95
police,"[-0.08257228238447707, 0.5491696473652761]",72,96
police,"[-0.08257228238447707, 0.5491696473652761]",73,97
police,"[-0.06579516949597686, 0.6900655593423541]",74,98
police,"[-0.06579516949597687, 0.6900655593423543]",75,99
police,"[-0.06579516949597687, 0.6900655593423541]",76,100
police,"[-0.06579516949597687, 0.6900655593423541]",77,101
police,"[-0.06579516949597687, 0.6900655593423541]",78,102
police,"[-0.06579516949597687, 0.6900655593423543]",79,103
police,"[-0.06579516949597687, 0.6900655593423541]",80,104
police,"[0.5994906493301807, -0.0476190476190476]",81,105
police,"[0.8106960083062922, -0.0651404749061921]",82,106
police,"[0.7034887213525273, 0.09238688376739368]",83,107
police,"[0.7830188679245284, 0.12871287128712866]",84,108
police,"[0.7830188679245285, 0.1287128712871287]",85,109
police,"[0.554373035951281, 0.12871287128712872]",86,110
nancy pelosi,"[-0.19672236884115843, 0.5471101369155108]",73,97
nancy pelosi,"[-0.16616259695890548, 0.5471101369155109]",74,98
nancy pelosi,"[0.031068488300059996, 0.5144434027684819]",117,141
nancy pelosi,"[-0.12995797100802928, 0.5334349496690813]",118,142
nancy pelosi,"[-0.11714148253148451, 0.5554920598635307]",119,143
nancy pelosi,"[-0.1051499455849172, 0.7008255578851514]",120,144
barack obama,"[0.6908492797077574, -0.06900655593423542]",46,70
barack obama,"[0.7968190728895955, -0.08671099695241201]",47,71
barack obama,"[0.6166666666666666, -0.12565617248750868]",48,72
barack obama,"[0.5034965460952283, -0.15789473684210525]",49,73
barack obama,"[0.5034965460952285, -0.1873171623163388]",50,74
barack obama,"[0.5034965460952283, -0.18731716231633883]",51,75
barack obama,"[0.5034965460952283, -0.18731716231633885]",52,76
barack obama,"[0.5034965460952283, -0.18731716231633888]",53,77
barack obama,"[0.5034965460952283, -0.18731716231633883]",54,78
barack obama,"[0.5194624816493197, -0.19364916731037096]",64,88
barack obama,"[0.5194624816493199, -0.19364916731037088]",65,89
barack obama,"[0.5194624816493199, -0.19364916731037096]",66,90
barack obama,"[0.5194624816493199, -0.1336306209562122]",67,91
ted cruz,"[0.23670711087422525, 0.5081516761362312]",0,24
ted cruz,"[0.239508209387867, 0.5081516761362314]",1,25
ted cruz,"[0.2771079766364227, 0.5668700692012887]",2,26
ted cruz,"[0.3049120864632633, 0.6036466134705398]",3,27
ted cruz,"[0.41902794129319787, 0.7917546385701351]",4,28
ted cruz,"[0.7395739969534464, nan]",5,29
bernie sanders,"[-0.06579516949597691, 0.6900655593423543]",43,67
bernie sanders,"[-0.0657951694959769, 0.6900655593423544]",44,68
bernie sanders,"[-0.0657951694959769, 0.6900655593423543]",45,69
bernie sanders,"[-0.0657951694959769, 0.6900655593423543]",46,70
bernie sanders,"[-0.06579516949597689, 0.6900655593423541]",47,71
bernie sanders,"[-0.06579516949597689, 0.6900655593423543]",48,72
bernie sanders,"[-0.06579516949597684, 0.6900655593423543]",49,73
bernie sanders,"[-0.06579516949597686, 0.6900655593423543]",50,74
bernie sanders,"[-0.08257228238447704, 0.549169647365276]",51,75
bernie sanders,"[-0.08257228238447706, 0.5491696473652758]",52,76
bernie sanders,"[-0.08257228238447706, 0.6900655593423543]",53,77
bernie sanders,"[-0.06579516949597691, 0.6900655593423543]",54,78
bernie sanders,"[-0.06579516949597687, 0.6900655593423543]",55,79
bernie sanders,"[-0.0657951694959769, 0.6900655593423543]",56,80
bernie sanders,"[-0.08257228238447704, 0.549169647365276]",57,81
bernie sanders,"[-0.0825722823844771, 0.549169647365276]",58,82
bernie sanders,"[-0.11952286093343935, 0.549169647365276]",59,83
hillary clinton,"[-0.11952286093343935, 0.549169647365276]",45,69
hillary clinton,"[-0.08257228238447703, 0.549169647365276]",46,70
hillary clinton,"[-0.08257228238447704, 0.5491696473652758]",47,71
hillary clinton,"[-0.06579516949597689, 0.6900655593423541]",48,72
hillary clinton,"[-0.06579516949597689, 0.6900655593423543]",49,73
hillary clinton,"[-0.06579516949597686, 0.6900655593423543]",50,74
hillary clinton,"[-0.06579516949597687, 0.6900655593423543]",51,75
hillary clinton,"[-0.06579516949597684, 0.6900655593423541]",52,76
hillary clinton,"[-0.06579516949597684, 0.6900655593423543]",53,77
hillary clinton,"[-0.08257228238447704, 0.6900655593423544]",54,78
hillary clinton,"[-0.08257228238447707, 0.549169647365276]",55,79
hillary clinton,"[-0.08257228238447706, 0.549169647365276]",56,80
hillary clinton,"[-0.08257228238447707, 0.549169647365276]",57,81
hillary clinton,"[-0.08257228238447707, 0.5491696473652758]",58,82
hillary clinton,"[-0.08257228238447707, 0.549169647365276]",59,83
hillary clinton,"[-0.08257228238447709, 0.5491696473652757]",60,84
hillary clinton,"[-0.09782319760890369, 0.549169647365276]",61,85
vladimir putin,"[0.6725927091345495, -0.14907119849998599]",22,46
vladimir putin,"[0.6725927091345495, -0.10286889997472794]",23,47
vladimir putin,"[0.5504818825631801, -0.086710996952412]",24,48
vladimir putin,"[0.5504818825631801, nan]",25,49
pope francis,"[-0.09782319760890369, 0.5491696473652761]",61,85
pope francis,"[-0.08257228238447707, 0.5491696473652761]",65,89
pope francis,"[-0.08257228238447707, 0.5491696473652761]",66,90
pope francis,"[-0.0825722823844771, 0.549169647365276]",67,91
pope francis,"[-0.08257228238447709, 0.549169647365276]",68,92
firefighters,"[0.5412073589719615, 0.13363062095621217]",49,73
firefighters,"[0.5855400437691198, 0.2608745973749753]",53,77
firefighters,"[0.5855400437691199, 0.20579830217101075]",54,78
firefighters,"[0.5855400437691199, 0.20579830217101072]",55,79
firefighters,"[0.6725927091345495, 0.2608745973749754]",56,80
firefighters,"[0.6725927091345493, 0.2608745973749754]",57,81
firefighters,"[0.6725927091345494, 0.2608745973749755]",58,82
firefighters,"[0.6725927091345496, 0.2608745973749754]",59,83
firefighters,"[0.6725927091345493, 0.2608745973749755]",60,84
firefighters,"[0.796819072889596, -0.086710996952412]",61,85
firefighters,"[0.6908492797077578, -0.06900655593423541]",62,86
firefighters,"[0.9999999999999998, -0.04761904761904759]",63,87
firefighters,"[0.9999999999999998, -0.0476190476190476]",64,88
firefighters,"[1.0, -0.0476190476190476]",65,89
firefighters,"[0.9999999999999998, -0.04761904761904759]",66,90
firefighters,"[0.9999999999999998, -0.04761904761904763]",67,91
firefighters,"[0.9999999999999998, -0.047619047619047644]",68,92
firefighters,"[1.0, -0.047619047619047644]",69,93
firefighters,"[0.9999999999999998, -0.04761904761904763]",70,94
firefighters,"[0.9999999999999998, -0.04761904761904763]",71,95
firefighters,"[0.9999999999999998, -0.047619047619047644]",72,96
firefighters,"[1.0, -0.047619047619047644]",73,97
firefighters,"[0.9999999999999998, -0.04761904761904763]",74,98
firefighters,"[0.9999999999999998, nan]",75,99
boris johnson,"[1.0, nan]",81,105
boris johnson,"[1.0, -0.0476190476190476]",82,106
boris johnson,"[0.6908492797077574, -0.06900655593423542]",83,107
boris johnson,"[0.6908492797077574, -0.06900655593423542]",84,108
boris johnson,"[0.6908492797077576, -0.06900655593423544]",85,109
boris johnson,"[0.5994906493301807, -0.06900655593423541]",86,110
boris johnson,"[0.5994906493301806, -0.09439751632913287]",87,111
boris johnson,"[0.5994906493301807, -0.09439751632913287]",88,112
boris johnson,"[0.5994906493301806, -0.09439751632913286]",89,113
boris johnson,"[0.6662225296523628, -0.11861630594245938]",90,114
boris johnson,"[0.6662225296523625, -0.14757569038298457]",91,115
boris johnson,"[0.6662225296523627, -0.14757569038298457]",92,116
boris johnson,"[-0.21145645291297538, 0.7055825138799822]",115,139
boris johnson,"[-0.19672236884115843, 0.7055825138799822]",116,140
boris johnson,"[-0.1661625969589055, 0.6640906067234309]",117,141
boris johnson,"[-0.14025737466365523, 0.6640906067234308]",118,142
boris johnson,"[-0.14406342162296218, 0.8771971424664317]",121,145
boris johnson,"[-0.12168393662942123, 0.8771971424664317]",122,146
boris johnson,"[-0.1216839366294212, 0.8771971424664318]",123,147
boris johnson,"[-0.12168393662942123, 0.8771971424664318]",124,148
boris johnson,"[-0.1216839366294212, 0.8771971424664318]",125,149
boris johnson,"[-0.10552330820287906, 0.9053914609204586]",126,150
boris johnson,"[-0.10552330820287906, 0.9053914609204587]",127,151
boris johnson,"[-0.10552330820287906, 0.9053914609204587]",128,152
boris johnson,"[-0.12493061337239428, 0.8322773261506828]",129,153
boris johnson,"[-0.12493061337239422, 0.8322773261506828]",130,154
boris johnson,"[-0.09140905301589132, 0.8104408984731081]",131,155
boris johnson,"[-0.07720914364821825, 0.8104408984731081]",132,156
boris johnson,"[-0.07720914364821832, 0.8104408984731081]",133,157
boris johnson,"[-0.07720914364821832, 0.8104408984731081]",134,158
boris johnson,"[-0.07720914364821833, 0.8104408984731082]",135,159
boris johnson,"[-0.07720914364821825, 0.8104408984731082]",136,160
boris johnson,"[-0.07720914364821835, 0.8104408984731082]",137,161
boris johnson,"[-0.07720914364821835, 0.8104408984731081]",138,162
boris johnson,"[-0.07720914364821835, 0.8104408984731082]",139,163
boris johnson,"[-0.07720914364821825, 0.8104408984731082]",140,164
boris johnson,"[-0.0946475851130534, 0.890253157051292]",141,165
boris johnson,"[-0.07615488799589012, 0.8575362261996872]",142,166
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632336]",26,50
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632335]",27,51
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632335]",28,52
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632335]",29,53
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632336]",30,54
"none
villain: none
victim: none","[-0.1323140310062408, 0.5284981975632336]",31,55
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632336]",32,56
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632337]",33,57
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632337]",34,58
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632337]",35,59
"none
villain: none
victim: none","[-0.11175975124542256, 0.5284981975632337]",36,60
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632336]",37,61
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632336]",38,62
"none
villain: none
victim: none","[-0.13231403100624084, 0.5284981975632337]",39,63
"none
villain: none
victim: none","[-0.11175975124542253, 0.5284981975632337]",40,64
alexandria ocasio-cortez,"[-0.1463076199715299, 0.601929265428846]",53,77
alexandria ocasio-cortez,"[-0.16070608663330624, 0.6019292654288461]",54,78
alexandria ocasio-cortez,"[-0.20610891199164322, 0.623257973997991]",55,79
alexandria ocasio-cortez,"[-0.2254424983609029, 0.623257973997991]",56,80
alexandria ocasio-cortez,"[-0.22544249836090285, 0.5995641118204178]",57,81
alexandria ocasio-cortez,"[-0.2459372709391668, 0.5995641118204177]",58,82
alexandria ocasio-cortez,"[-0.22544249836090285, 0.5995641118204178]",59,83
alexandria ocasio-cortez,"[-0.2061089119916432, 0.623257973997991]",60,84
alexandria ocasio-cortez,"[-0.22544249836090285, 0.6232579739979909]",61,85
alexandria ocasio-cortez,"[-0.22544249836090285, 0.5995641118204177]",62,86
