donald trump,"[0.27985773640548456, 0.5227666662032333]",103,157
donald trump,"[0.2520910981938853, 0.5829692981122486]",104,158
donald trump,"[0.268827109547904, 0.5711838515263014]",105,159
donald trump,"[0.2735990004895385, 0.5750432839728155]",106,160
donald trump,"[0.3136109532416553, 0.5778187943935473]",107,161
donald trump,"[0.309683601110426, 0.5849144510318907]",108,162
donald trump,"[0.3185743017376155, 0.5697546515240094]",109,163
donald trump,"[0.26785710052899586, 0.5645839543877195]",110,164
donald trump,"[0.25693646090472394, 0.544449665295371]",111,165
donald trump,"[0.20360353439616052, 0.5750884276509275]",112,166
covid-19,"[0.6177050268816044, 0.7620753209635198]",51,105
covid-19,"[0.5195094020958938, 0.43752415174567294]",52,106
covid-19,"[0.6285658859571341, 0.5518956773058774]",53,107
covid-19,"[0.6039570107983301, 0.3987496449231459]",54,108
covid-19,"[0.6256911443381592, 0.4446445891429023]",55,109
covid-19,"[0.5492843325958314, 0.42429187986338934]",56,110
covid-19,"[0.6483514556748512, 0.5268963977502547]",57,111
covid-19,"[0.6479595931993902, 0.4937421433266659]",58,112
covid-19,"[0.653744356764885, 0.4840084667401195]",59,113
covid-19,"[0.5533792284678021, 0.46983101634671565]",60,114
covid-19,"[0.5144410742940309, 0.5226350489678836]",61,115
covid-19,"[0.5229599964917148, 0.5080646399090516]",62,116
covid-19,"[0.5701488655966511, 0.5314264953943152]",63,117
covid-19,"[0.5616277468054109, 0.4833066412012149]",64,118
covid-19,"[0.5204978623245785, 0.47671528588308687]",65,119
hillary clinton,"[0.527674261726202, 0.45292151349417703]",8,62
hillary clinton,"[0.528732720801003, 0.4542046135594972]",9,63
hillary clinton,"[0.5326031887714424, 0.45810421354581743]",10,64
hillary clinton,"[0.5436996417940596, 0.46854239986486573]",11,65
hillary clinton,"[0.5502154579568848, 0.4748953311844515]",12,66
hillary clinton,"[0.5904112946175313, 0.5109684306802986]",13,67
hillary clinton,"[0.619568794521671, 0.5374995971720068]",14,68
hillary clinton,"[0.6584842219736442, 0.47687320151326296]",15,69
hillary clinton,"[0.5180553463880142, nan]",16,70
hillary clinton,"[0.6295517645376116, 0.2885261409670322]",68,122
hillary clinton,"[0.6636080387125018, nan]",69,123
barack obama,"[0.6455675514612498, 0.10756340946374185]",15,69
barack obama,"[0.6583556827872055, 0.11404396598247474]",16,70
barack obama,"[0.6734968802705198, 0.12086528230224594]",17,71
barack obama,"[0.6899392084195081, 0.1271529419912679]",18,72
barack obama,"[0.6889991496288455, 0.12715294199126795]",19,73
barack obama,"[0.6965868222342897, 0.13185860868673596]",20,74
barack obama,"[0.698603864137947, 0.13442540680314977]",21,75
barack obama,"[0.7072748743855778, 0.13938641048743394]",22,76
barack obama,"[0.716702609392782, nan]",23,77
china,"[-0.08277570633024325, 0.5083006922177494]",46,100
china,"[-0.07044199363491321, 0.530089232671816]",47,101
china,"[-0.0704419936349132, 0.530089232671816]",48,102
china,"[-0.07044199363491321, 0.530089232671816]",49,103
china,"[-0.0827757063302433, 0.530089232671816]",50,104
china,"[0.056687643063894275, 0.5433724130914797]",51,105
government,"[0.5087939793522109, -0.09993268109272849]",82,136
rudy giuliani,"[0.5248711147017294, 0.1856421481234921]",0,54
rudy giuliani,"[0.5248711147017294, 0.18564214812349214]",1,55
rudy giuliani,"[0.5248711147017294, 0.1856421481234921]",2,56
rudy giuliani,"[0.5248711147017293, 0.18917514118549839]",3,57
rudy giuliani,"[0.5288862735593326, 0.18917514118549839]",4,58
rudy giuliani,"[0.5288862735593326, 0.18917514118549844]",5,59
rudy giuliani,"[0.5288862735593326, 0.18917514118549844]",6,60
rudy giuliani,"[0.5288862735593326, 0.18917514118549836]",7,61
rudy giuliani,"[0.5288862735593326, 0.18917514118549844]",8,62
rudy giuliani,"[0.5139984804022161, 0.1797125522655904]",9,63
rudy giuliani,"[0.5139984804022161, 0.1797125522655904]",10,64
taliban,"[0.6594703919306908, -0.02800560168056019]",82,136
taliban,"[0.8925145331149957, 0.813896266741265]",83,137
taliban,"[0.7508272363406671, 0.18365798856840315]",84,138
taliban,"[0.7508272363406671, 0.1407345203309013]",85,139
taliban,"[0.7508272363406671, 0.1407345203309013]",86,140
taliban,"[0.7508272363406671, 0.14073452033090134]",87,141
taliban,"[0.6895940245123823, 0.11939390095408518]",88,142
climate change,"[0.5404624277456644, -0.07374631268436578]",37,91
climate change,"[0.5404624277456646, -0.07374631268436578]",38,92
climate change,"[0.5404624277456646, -0.07374631268436578]",39,93
climate change,"[0.5939634317716657, -0.06313705070818465]",40,94
climate change,"[0.5939634317716657, -0.06313705070818465]",41,95
climate change,"[0.5939634317716654, -0.06313705070818462]",42,96
climate change,"[0.5939634317716654, -0.06313705070818462]",43,97
climate change,"[0.5939634317716656, -0.06313705070818464]",44,98
climate change,"[0.5939634317716656, -0.06313705070818465]",45,99
climate change,"[0.5939634317716656, -0.06313705070818464]",46,100
