donald trump,"[0.4107549518466162, 0.5051083836299058]",112,160
donald trump,"[0.5826068345825369, 0.3836591348591376]",114,162
donald trump,"[0.5698037066874917, 0.35761529058094665]",115,163
donald trump,"[0.5149964931975413, 0.4201987701996297]",116,164
donald trump,"[0.5419688623266793, 0.36632067094204374]",117,165
americans,"[0.5121023704928358, 0.2937826273000347]",80,128
80% of the world's population,"[0.7135439871830058, 0.26975976737715457]",0,48
80% of the world's population,"[0.6481961792377353, 0.25118968858957513]",1,49
80% of the world's population,"[0.5965952781626134, 0.21908148569717723]",2,50
80% of the world's population,"[0.5897708736419646, 0.3063244629129259]",3,51
80% of the world's population,"[0.5897708736419646, 0.30130578461964247]",4,52
80% of the world's population,"[0.540436884328775, 0.263636432412051]",5,53
80% of the world's population,"[0.5198431530314946, 0.2636364324120509]",6,54
80% of the world's population,"[-0.0071873128996748385, 0.5228705757742663]",77,125
80% of the world's population,"[-0.003069108714838599, 0.5250432653476705]",78,126
hillary clinton,"[0.5744691301394345, 0.36175283988654766]",12,60
hillary clinton,"[0.64092230029951, 0.311124909868906]",13,61
hillary clinton,"[0.6224216772876274, 0.33429745996661603]",14,62
hillary clinton,"[0.6485736139191025, 0.35491384045473945]",15,63
hillary clinton,"[0.6704475715280945, 0.37258629574490526]",16,64
hillary clinton,"[0.7588633306389144, 0.31328200316221433]",17,65
hillary clinton,"[0.7513812087822344, 0.37808889612271557]",18,66
hillary clinton,"[0.8192945380580352, 0.1640627999558842]",19,67
hillary clinton,"[0.2595037247636427, 0.504771959437227]",20,68
joe biden,"[0.42870454757720516, 0.5511558192032412]",69,117
democratic party,"[-0.019344398862485443, 0.5179686473167727]",59,107
democratic party,"[0.029970044925131008, 0.5081382205173208]",60,108
world population,"[0.5216549566574726, 0.32131423185999214]",0,48
world population,"[0.5216549566574726, 0.32131423185999214]",1,49
world population,"[0.5216549566574726, 0.3213142318599922]",2,50
world population,"[0.5216549566574726, 0.32131423185999214]",3,51
world population,"[-0.06471648708342273, 0.5167329766353077]",45,93
world population,"[-0.1851813956426219, 0.5287305956263917]",46,94
world population,"[-0.185181395642622, 0.5287305956263918]",47,95
world population,"[-0.18518139564262195, 0.5287305956263918]",48,96
world population,"[-0.18518139564262207, 0.5287305956263918]",49,97
world population,"[-0.185181395642622, 0.5287305956263918]",50,98
world population,"[-0.1724977384068258, 0.531640940009046]",51,99
world population,"[-0.12613407610154825, 0.531640940009046]",52,100
world population,"[-0.11507777394808946, 0.5435796774195895]",53,101
world population,"[-0.10413326144126211, 0.5563184588748321]",54,102
world population,"[-0.09325755536694139, 0.5699215788690626]",55,103
world population,"[-0.08240764935268219, 0.584465614605349]",56,104
george floyd,"[1.0, nan]",59,107
consumers,"[0.643939393939394, -0.05631382918337083]",83,131
consumers,"[0.6439393939393941, -0.06976744186046512]",84,132
consumers,"[0.5442051700319464, -0.08151391459392225]",85,133
consumers,"[0.5053394287949114, -0.16408253082847338]",110,158
consumers,"[0.5053394287949114, -0.17770466332772775]",111,159
consumers,"[0.5053394287949116, -0.17770466332772775]",112,160
consumers,"[0.5053394287949116, -0.17770466332772775]",113,161
target,"[0.9999999999999999, -0.022222222222222202]",8,56
target,"[0.94658211430126, -0.03008284187980934]",9,57
target,"[0.7642452462790836, -0.04302429646588311]",10,58
america,"[-0.021739130434782608, 1.0]",13,61
america,"[-0.02173913043478261, 1.0]",14,62
america,"[-0.02173913043478261, 1.0]",15,63
america,"[-0.031083493608010458, 1.0]",16,64
children,"[0.5558228262694614, -0.04545454545454545]",13,61
children,"[0.5558228262694616, -0.052888588534794514]",14,62
children,"[0.5558228262694616, -0.052888588534794514]",15,63
children,"[0.5558228262694616, -0.052888588534794514]",16,64
children,"[0.5558228262694613, -0.05288858853479452]",17,65
children,"[0.5078333750770081, -0.05288858853479452]",18,66
children,"[0.507833375077008, -0.06185580158543379]",19,67
children,"[0.507833375077008, -0.06185580158543379]",20,68
children,"[-0.1685935129529577, 0.5011614417507335]",113,161
students,"[0.5039526306789697, -0.09032446046618908]",79,127
students,"[0.5039526306789697, -0.09032446046618908]",80,128
students,"[0.5039526306789698, -0.0903244604661891]",82,130
ted cruz,"[0.5292809650090846, nan]",0,48
afghanistan,"[0.9166980803361583, 0.6520512448466915]",89,137
afghanistan,"[0.6985271738202742, 0.1156235596184915]",90,138
afghanistan,"[0.6985271738202742, 0.06894107774431366]",91,139
afghanistan,"[0.6985271738202742, 0.06894107774431366]",92,140
afghanistan,"[0.6985271738202743, 0.06894107774431364]",93,141
afghanistan,"[0.6985271738202742, 0.06894107774431364]",94,142
afghanistan,"[0.6985271738202742, 0.06894107774431366]",95,143
afghanistan,"[0.6985271738202743, 0.06894107774431364]",96,144
afghanistan,"[0.6917750108697291, 0.06894107774431364]",97,145
afghanistan,"[0.691775010869729, 0.06434027817006606]",98,146
