hillary clinton,"[0.5326275839634911, 0.37515107773902734]",13,75
hillary clinton,"[0.5588209186289573, 0.397003699543372]",14,76
hillary clinton,"[0.581737069511297, 0.3599804097624538]",15,77
hillary clinton,"[0.5610503948378014, 0.37438890849344825]",16,78
hillary clinton,"[0.6321811921073491, 0.2904634977159787]",17,79
hillary clinton,"[0.585131463425629, 0.3437857998866531]",18,80
hillary clinton,"[0.6371485763239971, 0.15729747945537628]",19,81
joe biden,"[0.2753093176425614, 0.5354295822211997]",55,117
ukraine,"[0.8456809427405398, 0.2173045484296584]",93,155
ukraine,"[0.8435432948766418, 0.23786459667555185]",94,156
ukraine,"[0.7595101762143486, 0.23369495251841454]",95,157
ukraine,"[0.7773292518921067, 0.2700060002000074]",96,158
ukraine,"[0.7719605783896792, 0.24723337454327762]",97,159
ukraine,"[0.7722551040576188, 0.251334228322044]",98,160
ukraine,"[0.7349696005842218, 0.25732427069822106]",99,161
ukraine,"[0.7166110974207518, 0.2573242706982211]",100,162
ukraine,"[0.7359380720843012, 0.2939682799507789]",101,163
ukraine,"[0.7272330376522368, 0.3313061402126058]",102,164
ukraine,"[0.7218813474885218, 0.32588631256221123]",103,165
ukraine,"[0.7139957115790697, 0.3266255386326631]",104,166
ukraine,"[0.7099376151546499, 0.3195043244454129]",105,167
ukraine,"[0.655640663308123, 0.2942608351802749]",106,168
george floyd,"[1.0, nan]",45,107
george floyd,"[0.25813624996820894, 0.6280987520388076]",105,167
george floyd,"[0.01418820187445589, 0.6630674771012248]",106,168
india,"[-0.031955907595579036, 0.8344136471651745]",45,107
india,"[-0.04316206168283015, 0.8344136471651742]",46,108
india,"[-0.047213719337195, 0.8343846292797725]",47,109
india,"[-0.052924010998166016, 0.8343846292797723]",48,110
india,"[-0.06020622364247238, 0.8578289020805586]",49,111
india,"[-0.060206223642472384, 0.8578289020805586]",50,112
india,"[-0.06698117286100926, 0.797172951043309]",51,113
india,"[-0.06698117286100927, 0.7971729510433089]",52,114
india,"[-0.07812387141579707, 0.7971729510433092]",53,115
india,"[-0.07812387141579706, 0.7280255382738668]",54,116
india,"[-0.08331491540481363, 0.7149650839173112]",55,117
india,"[-0.08331491540481364, 0.714965083917311]",56,118
india,"[-0.08331491540481364, 0.7149650839173113]",57,119
india,"[-0.08331491540481364, 0.7149650839173114]",58,120
india,"[-0.08331491540481366, 0.7149650839173113]",59,121
india,"[-0.08331491540481366, 0.714965083917311]",60,122
india,"[-0.08331491540481367, 0.7149650839173112]",61,123
india,"[-0.08331491540481367, 0.7149650839173113]",62,124
india,"[-0.08331491540481367, 0.7149650839173111]",63,125
india,"[-0.08846357367059715, 0.7026171689305275]",64,126
india,"[-0.09357934929744992, 0.6909267715169215]",65,127
india,"[-0.1059022229233995, 0.6909267715169216]",66,128
india,"[-0.09639824139787717, 0.6700861175851628]",67,129
india,"[-0.09639824139787717, 0.6700861175851628]",68,130
india,"[-0.09639824139787717, 0.6700861175851627]",69,131
india,"[-0.10693013520806634, 0.6700861175851627]",70,132
