none.donald trump.hillary clinton,"[0.10561411069041618, 0.542762264172983]",13,83
none.donald trump.hillary clinton,"[0.1082531754730548, 0.5475307906677418]",14,84
none.donald trump.hillary clinton,"[0.13943770402286257, 0.6641988380733373]",15,85
none.donald trump.hillary clinton,"[0.15214775650163734, 0.7046510360585613]",16,86
none.donald trump.hillary clinton,"[0.18749267621037563, 0.8343490420019998]",17,87
none.donald trump.hillary clinton,"[0.21164477716081276, 0.9182753117427482]",18,88
none.donald trump.hillary clinton,"[0.5687964589945216, nan]",19,89
"none
villain: none
victim: none.none.none","[-0.04563562429495189, 0.5164107907640755]",39,109
"none
villain: none
victim: none.none.none","[-0.04036592061895476, 0.5164107907640755]",40,110
joe biden.none.none,"[0.48507462686567165, 0.7018100265975372]",49,119
none.china.united states,"[0.6181339274290044, -0.04904082386137498]",70,140
none.china.united states,"[0.6181339274290044, -0.04904082386137498]",71,141
none.china.united states,"[0.6181339274290044, -0.04904082386137498]",72,142
none.china.united states,"[0.6181339274290045, -0.04904082386137498]",73,143
none.china.united states,"[0.6181339274290044, -0.03441734189851669]",74,144
none.china.united states,"[0.5687964589945218, -0.0262462068770049]",83,153
none.china.united states,"[0.5687964589945216, -0.026246206877004893]",84,154
none.china.united states,"[0.5687964589945216, -0.0262462068770049]",85,155
none.china.united states,"[0.5687964589945216, -0.026246206877004897]",86,156
none.china.united states,"[0.5687964589945219, -0.026246206877004897]",87,157
none.china.united states,"[0.5687964589945217, -0.026246206877004897]",88,158
none.china.united states,"[0.5687964589945217, -0.026246206877004904]",89,159
none.china.united states,"[0.5687964589945217, -0.0262462068770049]",90,160
none.china.united states,"[0.5687964589945219, -0.026246206877004897]",91,161
none.china.united states,"[0.5687964589945217, -0.026246206877004897]",92,162
none.china.united states,"[0.5687964589945217, -0.026246206877004907]",93,163
none.china.united states,"[0.5687964589945217, -0.0262462068770049]",94,164
none.china.united states,"[0.5687964589945219, -0.026246206877004897]",95,165
none.china.united states,"[0.5687964589945218, -0.0262462068770049]",96,166
none.china.united states,"[0.5687964589945218, -0.026246206877004904]",97,167
none.china.united states,"[0.5687964589945218, -0.0262462068770049]",98,168
none.donald trump.joe biden,"[0.5553301796153424, -0.05058079865486047]",44,114
none.donald trump.joe biden,"[0.5553301796153424, -0.053708615552957466]",45,115
none.donald trump.joe biden,"[0.5553301796153424, -0.053708615552957466]",46,116
none.donald trump.joe biden,"[0.5799098510405706, -0.06249999999999999]",47,117
none.donald trump.joe biden,"[0.559731970460166, -0.06862435664967209]",48,118
none.donald trump.joe biden,"[0.5597319704601662, -0.07456874828398671]",49,119
joe biden.donald trump.none,"[-0.020951886854752803, 0.7018100265975372]",44,114
joe biden.donald trump.none,"[-0.020951886854752803, 0.7018100265975372]",45,115
joe biden.donald trump.none,"[-0.020951886854752803, 0.7018100265975372]",46,116
joe biden.donald trump.none,"[0.5629235490482272, 0.3949112802657645]",47,117
none.donald trump.republican party,"[0.8931197092921263, -0.020145119895800555]",6,76
none.donald trump.republican party,"[0.8931197092921263, -0.02014511989580054]",7,77
none.donald trump.republican party,"[0.8931197092921266, -0.020145119895800548]",8,78
none.donald trump.republican party,"[0.8931197092921263, -0.02014511989580055]",9,79
none.donald trump.republican party,"[0.8931197092921263, -0.020145119895800555]",10,80
none.donald trump.republican party,"[0.8931197092921263, -0.02014511989580054]",11,81
none.donald trump.republican party,"[0.8931197092921266, -0.014925373134328342]",12,82
tom brady.none.none,"[0.7018882096342188, -0.021266970502955666]",46,116
tom brady.none.none,"[0.7018882096342188, -0.021266970502955666]",47,117
tom brady.none.none,"[0.7018882096342188, -0.021266970502955666]",48,118
tom brady.none.none,"[0.7018882096342188, nan]",49,119
kamala harris.none.none,"[-0.0209518868547528, 0.7018100265975372]",9,79
kamala harris.none.none,"[-0.020951886854752803, 0.7018100265975372]",10,80
jacinda ardern.none.none,"[-0.019847104650936122, 1.0]",59,129
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999994]",60,130
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",61,131
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",62,132
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",63,133
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999994]",64,134
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",65,135
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",66,136
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",67,137
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999994]",68,138
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",69,139
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999996]",70,140
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",71,141
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999993]",72,142
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999998]",73,143
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999996]",74,144
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999998]",75,145
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999993]",76,146
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999998]",77,147
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999996]",78,148
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999998]",79,149
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999993]",80,150
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999996]",81,151
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999996]",82,152
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999996]",83,153
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999993]",84,154
jacinda ardern.none.none,"[-0.014705882352941181, 0.9999999999999994]",85,155
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999994]",86,156
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999994]",87,157
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999992]",88,158
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999994]",89,159
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999992]",90,160
jacinda ardern.none.none,"[-0.014705882352941185, 0.9999999999999994]",91,161
jacinda ardern.none.none,"[-0.014705882352941185, 0.999999999999999]",92,162
jacinda ardern.none.none,"[-0.014705882352941188, 0.9999999999999994]",93,163
jacinda ardern.none.none,"[-0.014705882352941188, 0.9999999999999992]",94,164
jacinda ardern.none.none,"[-0.014705882352941188, 0.9999999999999994]",95,165
jacinda ardern.none.none,"[-0.014705882352941188, 0.999999999999999]",96,166
jacinda ardern.none.none,"[-0.014705882352941188, 0.9999999999999994]",97,167
jacinda ardern.none.none,"[-0.014705882352941188, 0.9999999999999992]",98,168
prince harry.none.none,"[0.810380415552133, -0.037397879600338295]",0,70
prince harry.none.none,"[0.8103804155521329, -0.03739787960033829]",1,71
prince harry.none.none,"[0.810380415552133, -0.03739787960033829]",2,72
prince harry.none.none,"[0.8103804155521329, -0.037397879600338295]",3,73
prince harry.none.none,"[0.810380415552133, -0.03739787960033828]",4,74
prince harry.none.none,"[0.8103804155521328, -0.03739787960033828]",5,75
prince harry.none.none,"[0.810380415552133, -0.0373978796003383]",6,76
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",7,77
prince harry.none.none,"[0.810380415552133, -0.03739787960033828]",8,78
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",9,79
prince harry.none.none,"[0.810380415552133, -0.0373978796003383]",10,80
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",11,81
prince harry.none.none,"[0.810380415552133, -0.03739787960033829]",12,82
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",13,83
prince harry.none.none,"[0.810380415552133, -0.0373978796003383]",14,84
prince harry.none.none,"[0.8103804155521329, -0.0373978796003383]",15,85
prince harry.none.none,"[0.810380415552133, -0.03739787960033829]",16,86
prince harry.none.none,"[0.8103804155521329, -0.0373978796003383]",17,87
prince harry.none.none,"[0.810380415552133, -0.0373978796003383]",18,88
prince harry.none.none,"[0.8103804155521329, -0.0373978796003383]",19,89
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",20,90
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",21,91
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",22,92
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",23,93
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",24,94
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",25,95
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",26,96
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",27,97
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",28,98
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",29,99
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",30,100
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",31,101
prince harry.none.none,"[0.8103804155521328, -0.0373978796003383]",32,102
