none.none.none,"[0.23038792547914944, 0.5496269090944992]",70,89
none.none.none,"[0.28193049271253845, 0.6405644193073327]",71,90
none.none.none,"[0.20696679952273153, 0.7395358607949533]",72,91
none.none.none,"[0.2649318950692971, 0.8003963739256227]",73,92
none.none.none,"[0.3063264927775324, 0.8051247177564562]",74,93
none.none.none,"[0.3124447267101629, 0.8226751662926353]",75,94
none.none.none,"[0.24609363213328944, 0.877181167943664]",76,95
none.none.none,"[0.3241407436778849, 0.8696440557031564]",77,96
none.none.none,"[0.3060600817544096, 0.8827490929185657]",78,97
none.none.none,"[0.5568265319398016, 0.6843691802252255]",79,98
none.none.none,"[0.3775798496951758, 0.7674772036474166]",80,99
none.none.none,"[0.5752237416355278, 0.5400617248673215]",81,100
none.none.none,"[0.6859943405700354, nan]",82,101
none.none.none,"[0.6942336004088683, 0.7692180630818732]",86,105
none.none.none,"[0.5325525792931476, 0.36923761370367314]",87,106
none.none.none,"[0.5704170614923237, 0.5913516879870748]",88,107
none.none.none,"[0.4281204553296828, 0.5354069894801725]",89,108
none.none.none,"[0.4466475282685949, 0.6075904547441602]",90,109
none.none.none,"[0.3802573666628832, 0.5586927569468586]",91,110
none.none.none,"[0.42299052589383346, 0.5824762166956667]",92,111
none.none.none,"[0.38332519593481285, 0.5414724450031184]",93,112
none.donald trump.none,"[0.5348940201448392, -0.17938288051478649]",0,19
none.donald trump.none,"[-0.08489527199560179, 0.5092856112633842]",5,24
none.donald trump.none,"[-0.044499415948998484, 0.5092856112633842]",6,25
none.donald trump.none,"[-0.0073156589176952575, 0.5092856112633843]",7,26
none.donald trump.none,"[0.6859943405700353, -0.09128709291752767]",80,99
none.donald trump.none,"[0.685994340570035, nan]",81,100
donald trump.none.none,"[0.5423261445466406, 0.5400617248673215]",26,45
donald trump.none.none,"[0.6859943405700352, nan]",27,46
none.donald trump.hillary clinton,"[1.942640533150607e-19, 0.5282214092053227]",13,32
none.donald trump.hillary clinton,"[0.009670528665021034, 0.5303300858899105]",14,33
none.donald trump.hillary clinton,"[0.05648005109775125, 0.6661896767783249]",15,34
none.donald trump.hillary clinton,"[0.08121436646782365, 0.7072156254542875]",16,35
none.donald trump.hillary clinton,"[0.13310871701625046, 0.851942751370597]",17,36
none.donald trump.hillary clinton,"[0.17149858514250893, 0.9432999601477863]",18,37
none.donald trump.hillary clinton,"[0.685994340570035, nan]",19,38
"none
villain: none
victim: none.none.none","[-0.08574929257125442, 0.6846531968814578]",0,19
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814578]",1,20
"none
villain: none
victim: none.none.none","[-0.08574929257125438, 0.6846531968814578]",2,21
"none
villain: none
victim: none.none.none","[-0.08574929257125441, 0.6846531968814578]",3,22
"none
villain: none
victim: none.none.none","[0.5423261445466406, -0.11572751247156891]",22,41
"none
villain: none
victim: none.none.none","[0.044499415948998526, 0.5118745001228028]",25,44
"none
villain: none
victim: none.none.none","[-0.14744195615489714, 0.5118745001228027]",26,45
"none
villain: none
victim: none.none.none","[-0.14744195615489714, 0.5118745001228028]",27,46
"none
villain: none
victim: none.none.none","[-0.14744195615489714, 0.5118745001228027]",28,47
"none
villain: none
victim: none.none.none","[-0.14744195615489714, 0.5118745001228028]",29,48
"none
villain: none
victim: none.none.none","[-0.14744195615489714, 0.5118745001228027]",30,49
"none
villain: none
victim: none.none.none","[-0.14744195615489714, 0.5863954716083738]",31,50
"none
villain: none
victim: none.none.none","[-0.11785113019775792, 0.5863954716083738]",32,51
"none
villain: none
victim: none.none.none","[-0.11785113019775795, 0.586395471608374]",33,52
"none
villain: none
victim: none.none.none","[-0.11785113019775792, 0.586395471608374]",34,53
"none
villain: none
victim: none.none.none","[-0.11785113019775792, 0.586395471608374]",35,54
"none
villain: none
victim: none.none.none","[-0.1474419561548971, 0.5118745001228027]",36,55
"none
villain: none
victim: none.none.none","[-0.14744195615489708, 0.5118745001228028]",37,56
"none
villain: none
victim: none.none.none","[-0.14744195615489708, 0.5118745001228027]",38,57
"none
villain: none
victim: none.none.none","[-0.14744195615489708, 0.5863954716083739]",39,58
"none
villain: none
victim: none.none.none","[-0.11785113019775792, 0.5863954716083738]",40,59
joe biden.none.none,"[0.4374999999999999, 0.6846531968814576]",100,119
none.china.united states,"[0.6859943405700354, -0.09128709291752768]",63,82
none.china.united states,"[0.6859943405700353, -0.09128709291752768]",64,83
none.china.united states,"[0.6859943405700352, -0.09128709291752767]",70,89
none.china.united states,"[0.6859943405700354, -0.09128709291752765]",71,90
none.china.united states,"[0.6859943405700354, -0.09128709291752765]",72,91
