none.none.none,"[0.15799944239154592, 0.5073600408866531]",48,92
none.none.none,"[0.170483768932229, 0.5232890005544607]",49,93
none.none.none,"[0.19343229581532786, 0.5365545310672738]",50,94
none.none.none,"[0.21112396547603585, 0.5448746836324971]",51,95
none.none.none,"[0.23010291664505264, 0.5553887262802967]",52,96
none.none.none,"[0.24934796748527138, 0.5874827555884224]",53,97
none.none.none,"[0.2512214538398009, 0.6083675240832472]",54,98
none.none.none,"[0.2673316868844957, 0.6199405385020063]",55,99
none.none.none,"[0.27472679986933674, 0.6324078185940802]",56,100
none.none.none,"[0.2903134072303375, 0.6534062693361699]",57,101
none.none.none,"[0.27297119804168374, 0.6761824014813351]",58,102
none.none.none,"[0.21011762932014644, 0.5418995869374875]",59,103
none.none.none,"[0.1524951248327819, 0.5734373157695201]",60,104
none.none.none,"[0.18204995722799844, 0.5111409517335976]",61,105
none.none.none,"[0.1593283702983937, 0.5401817965324728]",62,106
none.none.none,"[0.17602155326010302, 0.5153947504113754]",63,107
none.none.none,"[0.19007596354831494, 0.5086551209843638]",64,108
none.none.none,"[0.24686324464117734, 0.5022953696785741]",68,112
none.none.none,"[0.2477866134957967, 0.5423780778279087]",72,116
none.none.none,"[0.28469078435962264, 0.5352538556766061]",73,117
none.none.none,"[0.25202511693022495, 0.531044099825816]",74,118
none.none.none,"[0.29091713287884396, 0.5466266845215919]",75,119
none.none.none,"[0.25425317639624534, 0.559496809370738]",76,120
none.none.none,"[0.3000893038180275, 0.5640090651410665]",77,121
none.none.none,"[0.28155206621916645, 0.5653021718554264]",78,122
none.none.none,"[0.41774983433988033, 0.552773019452345]",79,123
none.none.none,"[0.4043034367445427, 0.521958655305294]",80,124
none.none.none,"[0.43357193894932067, 0.5189044504908653]",81,125
none.none.none,"[0.4218150413550145, 0.5189565711151987]",82,126
none.none.none,"[0.4425337489335879, 0.5364909797304357]",83,127
none.none.none,"[0.4039212308602732, 0.5148245962388892]",84,128
none.none.none,"[0.40399091252517155, 0.5129290694312727]",85,129
none.donald trump.hillary clinton,"[0.07758006582462099, 0.5479813004186186]",0,44
none.donald trump.hillary clinton,"[0.07758006582462097, 0.5479813004186186]",1,45
none.donald trump.hillary clinton,"[0.07758006582462097, 0.5479813004186186]",2,46
none.donald trump.hillary clinton,"[0.07758006582462097, 0.5479813004186186]",3,47
none.donald trump.hillary clinton,"[0.07758006582462097, 0.5479813004186186]",4,48
