none.none.none,"[0.17358348084029757, 0.5133314190790759]",68,88
none.none.none,"[0.261738972369155, 0.5141620057417242]",69,89
none.none.none,"[0.26900977775988344, 0.5715433195923919]",70,90
none.none.none,"[0.3143784257587539, 0.6534268646469183]",71,91
none.none.none,"[0.2369046278057884, 0.7478840126179983]",72,92
none.none.none,"[0.29014241579361344, 0.8046470204460235]",73,93
none.none.none,"[0.3257447742219537, 0.8083791723851175]",74,94
none.none.none,"[0.328115320915459, 0.8242191978772356]",75,95
none.none.none,"[0.2591470780890714, 0.878154373945832]",76,96
none.none.none,"[0.3343644883835075, 0.8700613686633295]",77,97
none.none.none,"[0.31368626195008853, 0.8832446281106081]",78,98
none.none.none,"[0.5611500874569001, 0.6853459445926091]",79,99
none.none.none,"[0.38147996118317096, 0.7679136162833579]",80,100
none.none.none,"[0.5772389298251364, 0.5423261445466405]",81,101
none.none.none,"[0.6871842709362769, nan]",82,102
none.none.none,"[0.696223952058359, 0.7700586155561768]",85,105
none.none.none,"[0.5366958831006612, 0.3741576802898251]",86,106
none.none.none,"[0.575889946815705, 0.5963188904000676]",87,107
none.none.none,"[0.43657658112700654, 0.5422113314853947]",88,108
none.none.none,"[0.4574403660293502, 0.6154044266901012]",89,109
none.none.none,"[0.39370475296910606, 0.5684604905236663]",90,110
none.none.none,"[0.4390571896262173, 0.594498835993157]",91,111
none.none.none,"[0.4036498396279113, 0.5572202837936863]",92,112
none.none.none,"[0.3892149593538758, 0.5150400185499632]",94,114
none.donald trump.none,"[-0.09897594780811193, 0.5194117831563603]",5,25
none.donald trump.none,"[0.6871842709362768, -0.08574929257125438]",80,100
none.donald trump.none,"[0.6871842709362769, nan]",81,101
donald trump.none.none,"[0.5443310539518176, 0.5423261445466405]",26,46
donald trump.none.none,"[0.6871842709362769, nan]",27,47
none.donald trump.hillary clinton,"[0.009147021665807541, 0.5294117647058822]",13,33
none.donald trump.hillary clinton,"[0.018077538151554676, 0.531879076576156]",14,34
none.donald trump.hillary clinton,"[0.06350006350009524, 0.6664646029534648]",15,35
none.donald trump.hillary clinton,"[0.08716272672808176, 0.7077251935053199]",16,36
none.donald trump.hillary clinton,"[0.1378017718005186, 0.8518957889040034]",17,37
none.donald trump.hillary clinton,"[0.175164618081796, 0.9432422182837986]",18,38
none.donald trump.hillary clinton,"[0.6871842709362769, nan]",19,39
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",0,20
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",1,21
