alex jones,"[0.9374999999999999, 0.3394221166510653]",35,45
alex jones,"[0.8488746876271653, -0.024049303512194097]",36,46
alex jones,"[0.7480871425585874, 0.2402469130602361]",37,47
alex jones,"[0.7342230982143524, 0.07125956747807756]",38,48
alex jones,"[0.7302714135188954, 0.013471348284723076]",39,49
alex jones,"[0.7138644310203519, -0.054452109447514344]",40,50
alex jones,"[0.679495842329843, -0.19069251784911845]",41,51
alex jones,"[0.5973241301880031, -0.133730159607598]",42,52
alex jones,"[-0.09723055853282468, 0.5093994625081373]",57,67
alex jones,"[-0.2294157338705618, 0.5392473615660455]",58,68
alex jones,"[0.6614378277661477, 1.0]",95,105
alex jones,"[0.1643989873053573, 0.6546536707079773]",96,106
donald trump,"[-0.2809757434745082, 0.6808829066491903]",27,37
donald trump,"[-0.3162277660168379, 0.7071067811865478]",28,38
donald trump,"[-0.1769495820815235, 0.8219949365267865]",29,39
donald trump,"[-0.1336306209562122, 0.8709363832835519]",30,40
donald trump,"[1.1333746935002336e-17, 0.8565647611324375]",31,41
donald trump,"[-0.030542361089076302, 0.8571428571428571]",32,42
donald trump,"[-0.1424129802849529, 0.8001322641986388]",33,43
donald trump,"[-0.4291534246286561, 0.710046946804693]",58,68
donald trump,"[-0.455185945086529, 0.7354216956430748]",59,69
donald trump,"[-0.36217327761478557, 0.7354216956430748]",60,70
donald trump,"[-0.33630375778515803, 0.6869498447529239]",61,71
donald trump,"[-0.3847023381825009, 0.6568818113193502]",62,72
donald trump,"[-0.31053504702226836, 0.7002975451472986]",63,73
donald trump,"[-0.4051668252090737, 0.5920755910650727]",64,74
donald trump,"[-0.04724555912615338, 0.5696951079673035]",74,84
donald trump,"[0.9687499999999999, 1.0]",95,105
donald trump,"[0.8665407417674355, 0.10762440050012628]",96,106
donald trump,"[0.7037361474426271, 0.29909625246301824]",97,107
donald trump,"[0.684490270613519, 0.19595961368266712]",98,108
donald trump,"[0.6009942011789683, 0.1324532357065044]",99,109
donald trump,"[0.1889822365046136, 0.74535599249993]",117,127
