donald trump,"[0.5252970809006687, 0.49837844672058573]",84,113
donald trump,"[0.34758174079094906, 0.5501406402304022]",86,115
donald trump,"[0.3522906111004587, 0.5243013459522124]",87,116
donald trump,"[0.36788902910591703, 0.5113226141644359]",88,117
donald trump,"[0.10832248789045174, 0.5038411462512159]",107,136
donald trump,"[0.13379083874257897, 0.5210062565884952]",108,137
donald trump,"[0.1557863739185769, 0.5144742208280547]",109,138
donald trump,"[0.12715746477142206, 0.5232772408602475]",110,139
donald trump,"[0.1380412721497385, 0.5179736749935832]",111,140
donald trump,"[0.10523270839756037, 0.5604433570392537]",112,141
donald trump,"[0.2364418583982262, 0.5011548661626867]",114,143
donald trump,"[0.19428360981217058, 0.7241479433806598]",115,144
donald trump,"[0.017990636511314193, 0.7249647673524089]",116,145
donald trump,"[0.09830034068981759, 0.6513077640857445]",117,146
donald trump,"[0.090158088398466, 0.6676710446727081]",118,147
donald trump,"[0.13721928944778713, 0.6550299111015695]",119,148
donald trump,"[0.12824059271452135, 0.6464416619610427]",120,149
covid-19,"[0.6040740171682446, 0.7575234123374766]",76,105
covid-19,"[0.6051477412090961, 0.5255314882845226]",78,107
covid-19,"[0.576868348712674, 0.3577547123782251]",79,108
covid-19,"[0.5918492033788141, 0.39482402282245116]",80,109
covid-19,"[0.5048311559791976, 0.36776192041975664]",81,110
covid-19,"[0.6056523304879005, 0.46955938624495036]",82,111
covid-19,"[0.6017953761573894, 0.42337932496655173]",83,112
covid-19,"[0.599095234833806, 0.40023965129913086]",84,113
covid-19,"[0.5511550847643238, 0.017292861596651873]",130,159
covid-19,"[0.5351379355440752, 0.08998146297031787]",131,160
covid-19,"[0.5015434072855953, 0.10823030142822872]",132,161
covid-19,"[0.5015434072855953, 0.1614519412187672]",133,162
covid-19,"[0.5677334025622164, 0.1868405790380404]",136,165
covid-19,"[0.6187939745230094, 0.1141195261568776]",137,166
covid-19,"[0.6893600577135129, 0.11411952615687761]",138,167
covid-19,"[0.6893600577135129, 0.14476141890047725]",139,168
joe biden,"[-0.32502852100557106, 0.5121475197315837]",102,131
joe biden,"[-0.3427447218564243, 0.507035661885018]",103,132
joe biden,"[-0.3431713399837474, 0.5395130229571563]",104,133
joe biden,"[-0.3431713399837474, 0.5349090199038227]",105,134
joe biden,"[-0.35364111008118687, 0.533851670888358]",106,135
joe biden,"[-0.38037318607357273, 0.5384536441636049]",107,136
joe biden,"[0.3931229866148598, 0.5687312880452521]",108,137
joe biden,"[0.524194103008735, 0.31350937951182634]",124,153
joe biden,"[0.53166884028048, 0.3240370349203928]",125,154
joe biden,"[0.5043107066789605, 0.3240370349203928]",126,155
joe biden,"[0.5836961873678773, 0.2263432279906942]",130,159
joe biden,"[0.5854532945591012, 0.2054453509033295]",131,160
joe biden,"[0.5826699599517403, 0.20839000697032137]",132,161
joe biden,"[0.5829496263871073, 0.2045617108899703]",133,162
joe biden,"[0.5801874838298369, 0.20749853014458147]",134,163
joe biden,"[0.6007703500847487, nan]",135,164
hillary clinton,"[0.5139271549003506, 0.4235347770862616]",8,37
hillary clinton,"[0.5132496994556275, 0.4238986718941372]",9,38
hillary clinton,"[0.5155290675584899, 0.4272385478007495]",10,39
hillary clinton,"[0.5266642900098953, 0.4381893227411332]",11,40
hillary clinton,"[0.5322419875221545, 0.44470437785319267]",12,41
hillary clinton,"[0.576033018399323, 0.48517367651108895]",13,42
hillary clinton,"[0.6069590328218345, 0.5142950108172121]",14,43
