americans,"[0.5559569537527234, 0.34524663273360673]",57,112
americans,"[0.5525475256134791, 0.37065434707148076]",58,113
americans,"[0.5820775620847769, 0.35834054244808483]",59,114
americans,"[0.61162249552589, 0.34123067100705073]",60,115
americans,"[0.6103949565756597, 0.3520611985782805]",61,116
americans,"[0.6051709249359973, 0.3555090808523468]",62,117
americans,"[0.5997507751440266, 0.34442822387022115]",63,118
americans,"[0.6461368600283666, 0.3444875185591103]",64,119
americans,"[0.6714460793321084, 0.3706255915552822]",65,120
americans,"[0.6608469589350655, 0.3615467475980999]",66,121
americans,"[0.66226814731513, 0.3368812335265864]",67,122
americans,"[0.6639442107120336, 0.3276009640588331]",68,123
americans,"[0.6555561150915733, 0.32321425545912047]",69,124
americans,"[0.6689369393415465, 0.34894722747639406]",70,125
americans,"[0.6697871719185189, 0.34309286087946195]",71,126
americans,"[0.5944789818606923, 0.33495228482124767]",72,127
americans,"[0.6049531254460911, 0.2894719360205067]",73,128
americans,"[0.5230975885179218, 0.2909608892271327]",74,129
americans,"[0.5012000666994288, 0.2192527038257628]",76,131
americans,"[0.5061162399748146, 0.20817860208567304]",77,132
americans,"[0.5106871791750861, 0.21073054474504477]",78,133
donald trump,"[0.5235819418917251, 0.37465719644190937]",105,160
donald trump,"[0.5187319775041017, 0.40434343403700723]",106,161
donald trump,"[0.5431106693655031, 0.4213023845015233]",107,162
donald trump,"[0.5357255645131108, 0.3702958436969816]",108,163
donald trump,"[0.5632236787185799, 0.39675833895879525]",109,164
donald trump,"[0.5627560977536709, 0.3938588934058206]",110,165
donald trump,"[0.5931065819983512, 0.4180799532402459]",111,166
donald trump,"[0.5432150434467639, 0.41598543475410277]",112,167
donald trump,"[0.5603999455580114, 0.3490768556735381]",113,168
hillary clinton,"[0.6077682352893715, 0.5794764788047643]",0,55
hillary clinton,"[0.6162190693213179, 0.5985113816798339]",1,56
hillary clinton,"[0.6172614369291448, 0.6045258292232323]",2,57
hillary clinton,"[0.6169949048110454, 0.6037197950337482]",3,58
hillary clinton,"[0.618984387097348, 0.6108748915088887]",4,59
hillary clinton,"[0.6211779696410411, 0.613177817830129]",5,60
hillary clinton,"[0.6230891535814539, 0.6137416095314342]",6,61
hillary clinton,"[0.6328575277490872, 0.6476934626536441]",7,62
hillary clinton,"[0.6580673304225176, 0.6631174735731229]",8,63
hillary clinton,"[0.673035814544963, 0.6743214082946994]",9,64
hillary clinton,"[0.6828090352486962, 0.6756344206959349]",10,65
hillary clinton,"[0.6804156586530379, 0.6987742682458148]",11,66
hillary clinton,"[0.6898054580987695, 0.7211347132296837]",12,67
hillary clinton,"[0.6582918403832262, 0.7268011166650824]",13,68
hillary clinton,"[0.7508033457915234, 0.7068986552366869]",14,69
hillary clinton,"[0.7395200109919137, 0.6977500450795752]",15,70
hillary clinton,"[0.7453917807326932, 0.6933989323772235]",16,71
hillary clinton,"[0.7684615238607907, 0.6443053203520975]",17,72
