donald trump,"[0.23655844964289693, 0.551663623672996]",115,159
donald trump,"[0.09002144455055855, 0.6008488768927571]",116,160
covid-19,"[0.6355114026945625, 0.811314416601236]",61,105
covid-19,"[0.5848354072468428, 0.5457880184511539]",62,106
covid-19,"[0.510481138818089, 0.5204378677570611]",63,107
covid-19,"[0.5417257541263663, 0.5966605279825987]",64,108
covid-19,"[0.5190428803301175, 0.5709632173012461]",65,109
covid-19,"[0.45103711818334763, 0.5475386295128745]",66,110
covid-19,"[0.5529273921123063, 0.6162851208031936]",67,111
covid-19,"[0.5518863340918518, 0.536451618522709]",68,112
covid-19,"[0.5467359270855405, 0.4941711628649398]",69,113
covid-19,"[0.5050024023473103, 0.4769156883264449]",73,117
joe biden,"[0.5307931201513949, 0.10036299710684733]",78,122
vladimir putin,"[0.5005583059021467, 8.104605390928023e-19]",118,162
vladimir putin,"[0.5104807776544088, 0.06221710168382553]",119,163
vladimir putin,"[0.5202728809245415, 0.09301441857879734]",120,164
vladimir putin,"[0.5114374669430065, 0.07023232181628836]",121,165
vladimir putin,"[0.5028009494330504, 0.05978558343408356]",122,166
russia,"[-0.007873908348439276, 0.5332355416465105]",56,100
russia,"[-0.007873908348439276, 0.5451900576865919]",57,101
russia,"[-0.001591203194795029, 0.5451900576865919]",58,102
russia,"[-0.001591203194795029, 0.5580628252983533]",59,103
russia,"[0.004829621853480957, 0.5580628252983534]",60,104
russia,"[-0.010833058211538987, 0.5580628252983534]",61,105
russia,"[-0.010833058211538987, 0.5207031452192157]",62,106
russia,"[-0.010833058211538987, 0.5354659748878315]",63,107
russia,"[-0.0031357978961602862, 0.5354659748878315]",64,108
russia,"[0.15090810296466625, 0.5179943267598698]",112,156
russia,"[0.13664806861183154, 0.5309817681247797]",113,157
russia,"[0.16726531312985846, 0.5463055960373218]",114,158
russia,"[0.18518948995738232, 0.5775129072656942]",115,159
russia,"[0.18951373028520505, 0.5796562873583865]",116,160
russia,"[0.19270679890780776, 0.5963569697457227]",117,161
russia,"[0.26980024549286924, 0.6026984184430482]",118,162
russia,"[0.24220466803897817, 0.5294487645118722]",119,163
russia,"[0.25101610906032923, 0.5331286044544494]",120,164
russia,"[0.22439084573757007, 0.500752827957985]",121,165
republican party,"[0.5161919268845158, -0.10902316763216015]",62,106
republican party,"[0.5161919268845157, -0.10902316763216015]",63,107
republican party,"[0.5161919268845157, -0.10902316763216015]",64,108
republican party,"[0.5161919268845158, -0.10122204127236446]",65,109
republican party,"[0.5161919268845157, -0.10902316763216015]",66,110
