none.none.none,"[0.23531497826457207, 0.5089407273674332]",46,95
none.none.none,"[0.2541862305899785, 0.5373017060734351]",47,96
none.none.none,"[0.2567254379021158, 0.562303745970635]",48,97
none.none.none,"[0.26536495339976784, 0.5730288550217553]",49,98
none.none.none,"[0.2795487189402694, 0.581149152861814]",50,99
none.none.none,"[0.28884831127396926, 0.5851800359757703]",51,100
none.none.none,"[0.30026559490295757, 0.5917017760377098]",52,101
none.none.none,"[0.31300744878771364, 0.6173844897006249]",53,102
none.none.none,"[0.2228849814147431, 0.5273206352114744]",54,103
none.none.none,"[0.2274814777729, 0.530440414419812]",55,104
none.none.none,"[0.1257782747967449, 0.5064501308979588]",60,109
none.none.none,"[0.13218098805232736, 0.5037656928970888]",61,110
none.none.none,"[0.12648444427081978, 0.5286028828124588]",62,111
none.none.none,"[0.1575898931040562, 0.5132635574597719]",63,112
none.none.none,"[0.20170412767174536, 0.5100886704815711]",64,113
none.none.none,"[0.2726833709118806, 0.5224600987308111]",70,119
none.none.none,"[0.26696105106854884, 0.5040163855987795]",71,120
none.none.none,"[0.2498925296820479, 0.5529149140685512]",72,121
none.none.none,"[0.2507053677663213, 0.5425274758369358]",73,122
none.none.none,"[0.29060838904248343, 0.5580250857724758]",74,123
none.none.none,"[0.3041224838801461, 0.517322526463193]",75,124
none.none.none,"[0.2871454855479048, 0.5399414141145198]",76,125
none.none.none,"[0.3189486139411237, 0.5305551347938392]",77,126
none.none.none,"[0.33330309885692055, 0.5447877234244991]",78,127
none.none.none,"[0.3899326809186951, 0.5167182957918756]",80,129
none.donald trump.hillary clinton,"[0.088348084516848, 0.5505249921147579]",0,49
none.donald trump.hillary clinton,"[0.08834808451684799, 0.5505249921147578]",1,50
none.donald trump.hillary clinton,"[0.088348084516848, 0.5505249921147578]",2,51
none.donald trump.hillary clinton,"[0.08834808451684799, 0.5505249921147578]",3,52
none.donald trump.hillary clinton,"[0.088348084516848, 0.5505249921147579]",4,53
none.donald trump.hillary clinton,"[0.08834808451684797, 0.5505249921147578]",5,54
none.donald trump.hillary clinton,"[0.0923104190887711, 0.5541998619191512]",6,55
none.donald trump.hillary clinton,"[0.0923104190887711, 0.5541998619191512]",7,56
none.donald trump.hillary clinton,"[0.0923104190887711, 0.5541998619191513]",8,57
none.donald trump.hillary clinton,"[0.10224953151314724, 0.5729615894064392]",9,58
none.donald trump.hillary clinton,"[0.10640350205603026, 0.5773873665171739]",10,59
none.donald trump.hillary clinton,"[0.10640350205603026, 0.5773873665171739]",11,60
none.donald trump.hillary clinton,"[0.10640350205603026, 0.5773873665171738]",12,61
none.donald trump.hillary clinton,"[0.12680247288619467, 0.5399057926638965]",13,62
none.donald trump.hillary clinton,"[0.09389498897693241, 0.5443798919652023]",14,63
none.donald trump.hillary clinton,"[0.1267069991350057, 0.6632916584933993]",15,64
none.donald trump.hillary clinton,"[0.14074531720101105, 0.7036623231079212]",16,65
none.donald trump.hillary clinton,"[0.17785982521874413, 0.8345918033750803]",17,66
none.donald trump.hillary clinton,"[0.2035773842714366, 0.9186042189683931]",18,67
none.donald trump.hillary clinton,"[0.5649326828660318, nan]",19,68
"none
villain: none
victim: none.none.none","[-0.04397994971335424, 0.56465970257328]",67,116
"none
villain: none
victim: none.none.none","[-0.03766217885773547, 0.5646597025732801]",68,117
"none
villain: none
victim: none.none.none","[-0.03766217885773547, 0.56465970257328]",69,118
"none
villain: none
victim: none.none.none","[-0.03766217885773547, 0.5646597025732801]",70,119
"none
villain: none
victim: none.none.none","[-0.03766217885773547, 0.56465970257328]",71,120
"none
villain: none
victim: none.none.none","[-0.04397994971335424, 0.56465970257328]",75,124
"none
villain: none
victim: none.none.none","[-0.03766217885773547, 0.5646597025732801]",76,125
none.donald trump.joe biden,"[-0.043979949713354255, 0.747615860062091]",66,115
none.donald trump.joe biden,"[-0.043979949713354255, 0.7476158600620911]",67,116
none.donald trump.joe biden,"[-0.048422801388517026, 0.7476158600620911]",68,117
