donald trump,"[0.0627883873228831, 0.5261148122668928]",42,86
donald trump,"[0.12239528422640338, 0.5522824504221122]",43,87
donald trump,"[0.1189921152821642, 0.6392155464278717]",44,88
donald trump,"[0.14181443827332882, 0.657244890441881]",45,89
donald trump,"[0.17348761944158628, 0.6704143683189177]",46,90
donald trump,"[0.20349317438191186, 0.6913373419412268]",47,91
donald trump,"[0.22008372061737044, 0.6988953519437372]",48,92
donald trump,"[0.2453119933536725, 0.711143108275732]",49,93
donald trump,"[0.2701750424540831, 0.7183748186349417]",50,94
donald trump,"[0.28709533190216635, 0.7249423995468968]",51,95
donald trump,"[0.30047005748525807, 0.7328967490940699]",52,96
donald trump,"[0.31686335547699096, 0.7419322520476351]",53,97
donald trump,"[0.34945324350959955, 0.7474880681237681]",54,98
donald trump,"[0.3615582875110475, 0.752676184928851]",55,99
donald trump,"[0.37399059427619563, 0.7563273209981478]",56,100
donald trump,"[0.38294429317072604, 0.7603439099949374]",57,101
donald trump,"[0.3962641358421743, 0.764471193363935]",58,102
donald trump,"[0.38852728553500326, 0.7526996904236344]",59,103
donald trump,"[0.38099293512322185, 0.7420766878080761]",60,104
donald trump,"[0.43455240148461516, 0.640187413424669]",61,105
donald trump,"[0.4143618647307279, 0.5871240072955802]",62,106
donald trump,"[0.40656233066555647, 0.5951867005244836]",63,107
donald trump,"[0.473452647715941, 0.5786785917145371]",64,108
donald trump,"[0.5541844446442795, 0.5651315197033852]",65,109
donald trump,"[0.6079216682000296, 0.5586189511990831]",66,110
donald trump,"[0.6102453241367597, 0.5935123439580083]",67,111
donald trump,"[0.5926985243773407, 0.5959126124114424]",68,112
donald trump,"[0.5935802805898145, 0.5778496404014625]",69,113
donald trump,"[0.6168257731097875, 0.5971646521109666]",70,114
donald trump,"[0.6645798770507619, 0.5924517469425855]",71,115
donald trump,"[0.6633747019017766, 0.5779949615850065]",72,116
donald trump,"[0.6598289328297832, 0.5680506785140883]",73,117
donald trump,"[0.6551198165254662, 0.5695710321066673]",74,118
donald trump,"[0.6883343304368175, 0.5249120837544704]",75,119
donald trump,"[0.6735883620324087, 0.5513623422734693]",76,120
donald trump,"[0.7325843450281474, 0.5590916475738728]",77,121
donald trump,"[0.7052938979529498, 0.549474718995879]",78,122
donald trump,"[0.7424094642737816, 0.5191408238366875]",79,123
donald trump,"[0.7338967440885773, 0.5144635132390023]",80,124
donald trump,"[0.7381833774032911, 0.5207048734618294]",81,125
donald trump,"[0.7312517984934385, 0.5151277778763554]",82,126
donald trump,"[0.7294446996532442, 0.5371458632456109]",83,127
donald trump,"[0.7507298058704684, 0.5555752225304761]",84,128
donald trump,"[0.7477781882298715, 0.5502262625965838]",85,129
donald trump,"[0.7319692960343308, 0.5450878135617417]",86,130
donald trump,"[0.7254189976847684, 0.5295259014625326]",87,131
donald trump,"[0.7189492173875695, 0.5226660900516166]",88,132
donald trump,"[0.7121410604484784, 0.5115491979803017]",89,133
donald trump,"[0.7069311669759712, 0.49947112169115687]",90,134
donald trump,"[0.6985438383026287, 0.4885646037368598]",91,135
donald trump,"[0.6928243193524847, 0.4804727033355069]",92,136
donald trump,"[0.6793689456553397, 0.4634772497081319]",93,137
donald trump,"[0.6760520916125026, 0.46347724970813187]",94,138
donald trump,"[0.6760520916125025, 0.4586781646004701]",95,139
donald trump,"[0.6760520916125025, 0.4586781646004701]",96,140
