joe biden,"[0.566946709513841, 0.7006490497453707]",47,105
joe biden,"[0.5669467095138409, 0.5667557862184746]",48,106
joe biden,"[0.13140079491098527, 0.5356696191617503]",53,111
joe biden,"[0.13140079491098527, 0.5356696191617504]",54,112
joe biden,"[0.6709839711829705, 0.2664303661972925]",55,113
joe biden,"[0.6874458115875096, 0.35143174800275734]",56,114
joe biden,"[0.5921916909026604, 0.4025603758237176]",57,115
joe biden,"[0.5227272403149945, 0.12398396115499004]",59,117
joe biden,"[0.5335718308678017, 0.14619136227769222]",69,127
hillary clinton,"[0.5017230713781156, 0.24310454093317402]",4,62
hillary clinton,"[0.5017230713781154, 0.24310454093317407]",5,63
hillary clinton,"[0.5328466808419483, 0.26527666117658116]",6,64
hillary clinton,"[0.5328466808419482, 0.26527666117658116]",7,65
hillary clinton,"[0.5235208906933816, 0.265276661176581]",8,66
hillary clinton,"[0.5029466564859484, 0.2781910574198972]",9,67
hillary clinton,"[0.5267877184426805, 0.23343861328812246]",11,69
hillary clinton,"[0.5474760604893095, 0.23343861328812243]",12,70
hillary clinton,"[0.5576049210217789, 0.20548088607202117]",13,71
hillary clinton,"[0.5013762218640642, 0.07807554675730033]",14,72
hillary clinton,"[0.5990855999224843, 0.09449234811698633]",15,73
hillary clinton,"[0.5851484725998551, 0.15198060919237488]",16,74
hillary clinton,"[0.5851484725998551, 0.4459126077383489]",17,75
hillary clinton,"[0.5075016159806635, 0.5070724870494424]",18,76
hillary clinton,"[0.5955432118425305, 0.26733763500871444]",19,77
hillary clinton,"[-0.03671115491071762, 0.5667557862184744]",20,78
jesus christ,"[0.51274471848046, -0.05022906455657601]",0,58
jesus christ,"[0.5127447184804599, -0.05022906455657601]",1,59
jesus christ,"[0.51274471848046, -0.05022906455657601]",2,60
jesus christ,"[0.5127447184804599, -0.05022906455657601]",3,61
jesus christ,"[0.5127447184804598, -0.050229064556576025]",4,62
jesus christ,"[0.5127447184804598, -0.050229064556576025]",5,63
apple,"[-0.043229281327817615, 0.7782065675204387]",0,58
apple,"[-0.043229281327817615, 0.8040302522073697]",1,59
apple,"[-0.03945916978582852, 0.8040302522073696]",2,60
apple,"[-0.03945916978582852, 0.8331239974496727]",3,61
apple,"[-0.0355591179172378, 0.8331239974496727]",4,62
apple,"[-0.035559117917237794, 0.8331239974496727]",5,63
apple,"[-0.05074329281425486, 0.8331239974496727]",6,64
apple,"[-0.05074329281425486, 0.568687858237637]",7,65
apple,"[-0.05074329281425485, 0.568687858237637]",8,66
apple,"[-0.05074329281425485, 0.5952291104443193]",9,67
apple,"[-0.04494665749754948, 0.5952291104443191]",10,68
apple,"[-0.04494665749754947, 0.5952291104443193]",11,69
apple,"[-0.04494665749754947, 0.5952291104443194]",12,70
apple,"[-0.05074329281425485, 0.568687858237637]",13,71
apple,"[-0.05074329281425485, 0.5686878582376371]",14,72
apple,"[-0.05074329281425486, 0.5686878582376369]",15,73
apple,"[-0.050743292814254846, 0.568687858237637]",16,74
apple,"[-0.050743292814254846, 0.5686878582376369]",17,75
apple,"[-0.050743292814254846, 0.568687858237637]",18,76
apple,"[-0.05074329281425486, 0.568687858237637]",19,77
apple,"[-0.050743292814254846, 0.5686878582376371]",20,78
apple,"[-0.057592997117299906, 0.5070724870494424]",31,89
apple,"[-0.05238726358510074, 0.5070724870494424]",32,90
apple,"[-0.05238726358510075, 0.5070724870494425]",33,91
apple,"[-0.05238726358510075, 0.5070724870494424]",34,92
apple,"[-0.05238726358510075, 0.5070724870494425]",35,93
apple,"[-0.05238726358510075, 0.5070724870494424]",36,94
apple,"[-0.05238726358510075, 0.5070724870494425]",37,95
apple,"[-0.05238726358510075, 0.5070724870494424]",38,96
amazon,"[0.29269768833882726, 0.6195970510515068]",0,58
amazon,"[0.29269768833882714, 0.6195970510515068]",1,59
amazon,"[0.2926976883388271, 0.6195970510515068]",2,60
amazon,"[0.2270017415356663, 0.6195970510515068]",3,61
julian assange,"[-0.0314970394174356, 0.5667557862184743]",58,116
julian assange,"[-0.031497039417435604, 0.5667557862184744]",59,117
julian assange,"[-0.0314970394174356, 0.5667557862184744]",60,118
julian assange,"[-0.031497039417435604, 0.5667557862184743]",61,119
julian assange,"[-0.031497039417435604, 0.5667557862184742]",62,120
julian assange,"[-0.025482359571881268, 0.70064904974537]",63,121
julian assange,"[-0.025482359571881268, 0.70064904974537]",64,122
julian assange,"[-0.025482359571881268, 0.70064904974537]",65,123
julian assange,"[-0.025482359571881268, 0.70064904974537]",66,124
julian assange,"[-0.025482359571881268, 0.70064904974537]",67,125
julian assange,"[-0.025482359571881268, 0.70064904974537]",68,126
julian assange,"[-0.025482359571881268, 0.70064904974537]",69,127
julian assange,"[-0.025482359571881268, 0.70064904974537]",70,128
julian assange,"[-0.025482359571881268, 0.70064904974537]",71,129
julian assange,"[-0.025482359571881268, 0.70064904974537]",72,130
julian assange,"[-0.025482359571881268, 0.70064904974537]",73,131
julian assange,"[-0.025482359571881268, 0.70064904974537]",74,132
julian assange,"[-0.025482359571881268, 0.70064904974537]",75,133
julian assange,"[-0.03149703941743559, 0.70064904974537]",76,134
jeff sessions,"[0.5080368109925423, -0.05531550673290643]",22,80
jeff sessions,"[0.5080368109925422, -0.05531550673290643]",23,81
jeff sessions,"[0.5080368109925423, -0.05531550673290643]",24,82
jeff sessions,"[0.5080368109925422, -0.05531550673290643]",25,83
jeff sessions,"[0.5080368109925423, -0.05531550673290643]",26,84
jeff sessions,"[0.5080368109925422, -0.05531550673290643]",27,85
jeff sessions,"[0.5080368109925423, -0.05531550673290643]",28,86
jeff sessions,"[0.5260313340363364, -0.051557352074145524]",29,87
jeff sessions,"[0.5260313340363364, -0.051557352074145524]",30,88
jeff sessions,"[0.5260313340363364, -0.051557352074145524]",31,89
jeff sessions,"[0.5260313340363364, -0.05155735207414551]",32,90
jeff sessions,"[0.5260313340363365, -0.05155735207414551]",33,91
jeff sessions,"[0.5260313340363365, -0.05155735207414551]",34,92
jeff sessions,"[0.5461643109408139, -0.047709956914246995]",35,93
jeff sessions,"[0.546164310940814, -0.047709956914246995]",36,94
jeff sessions,"[0.5461643109408139, -0.047709956914246995]",37,95
jeff sessions,"[0.6637901045930593, -0.04424976788687099]",38,96
jeff sessions,"[0.6637901045930592, -0.04424976788687099]",39,97
jeff sessions,"[0.6637901045930593, nan]",40,98
lionel messi,"[0.5669467095138415, -0.032080516201045704]",36,94
lionel messi,"[0.5669467095138416, -0.0320805162010457]",37,95
lionel messi,"[0.5669467095138415, -0.03208051620104569]",38,96
lionel messi,"[0.5669467095138416, -0.03208051620104569]",39,97
lionel messi,"[0.5669467095138415, -0.0320805162010457]",40,98
lionel messi,"[0.5669467095138416, -0.0320805162010457]",41,99
lionel messi,"[0.5669467095138415, -0.03208051620104569]",42,100
lionel messi,"[0.5669467095138416, -0.03208051620104569]",43,101
lionel messi,"[0.5669467095138416, -0.0320805162010457]",44,102
lionel messi,"[0.5669467095138416, -0.032080516201045704]",45,103
lionel messi,"[0.5669467095138415, -0.03208051620104574]",46,104
lionel messi,"[0.5669467095138416, -0.03208051620104574]",47,105
lionel messi,"[0.5669467095138416, -0.03208051620104569]",48,106
lionel messi,"[0.5669467095138416, -0.03208051620104569]",49,107
lionel messi,"[0.5669467095138415, -0.03208051620104574]",50,108
lionel messi,"[0.5669467095138415, -0.025949964805384078]",53,111
kamala harris,"[-0.031497039417435604, 0.5667557862184746]",53,111
kamala harris,"[-0.0314970394174356, 0.5667557862184746]",54,112
kamala harris,"[-0.03671115491071763, 0.5667557862184744]",55,113
kamala harris,"[0.24527622756289827, 0.6146362971528593]",57,115
kamala harris,"[0.24527622756289824, 0.5555555555555556]",58,116
kamala harris,"[0.24527622756289819, 0.5555555555555556]",59,117
kamala harris,"[0.24527622756289824, 0.5555555555555556]",60,118
kamala harris,"[0.24527622756289827, 0.5555555555555556]",61,119
kamala harris,"[0.2452762275628983, 0.5555555555555556]",62,120
kamala harris,"[0.24527622756289827, 0.5555555555555556]",63,121
kamala harris,"[0.24527622756289827, 0.5555555555555556]",64,122
kamala harris,"[0.24527622756289827, 0.5555555555555556]",65,123
kamala harris,"[0.24527622756289832, 0.5555555555555556]",66,124
kamala harris,"[0.21914829231817898, 0.5555555555555556]",67,125
kamala harris,"[0.21914829231817898, 0.5091750772173155]",68,126
tom brady,"[0.7007648882267347, -0.02594996480538407]",48,106
tom brady,"[0.7007648882267348, nan]",49,107
mitch mcconnell,"[0.29108967961957644, 0.6637465183030646]",61,119
mitch mcconnell,"[0.29108967961957644, 0.6296673236054278]",62,120
mitch mcconnell,"[0.27450540652300653, 0.6296673236054278]",63,121
mitch mcconnell,"[0.2598946986822376, 0.6004529584489615]",64,122
mitch mcconnell,"[0.2598946986822377, 0.5750701330954211]",65,123
mitch mcconnell,"[0.25989469868223763, 0.5750701330954211]",66,124
mitch mcconnell,"[0.25989469868223763, 0.5750701330954211]",67,125
mitch mcconnell,"[0.2598946986822376, 0.5750701330954211]",68,126
mitch mcconnell,"[0.2598946986822376, 0.5750701330954211]",69,127
mitch mcconnell,"[0.2598946986822375, 0.5750701330954211]",70,128
mitch mcconnell,"[0.2598946986822375, 0.5750701330954211]",71,129
