none.none.none,"[0.22482401658443626, 0.5171312727913233]",46,98
none.none.none,"[0.24720967786926798, 0.5245490005828572]",47,99
none.none.none,"[0.24565712319601282, 0.5457900121866104]",48,100
none.none.none,"[0.2527800305740739, 0.5703508869259551]",49,101
none.none.none,"[0.26411820325531166, 0.5802437674252632]",50,102
none.none.none,"[0.22174001980552827, 0.5015141116614664]",51,103
none.none.none,"[0.22279934819432737, 0.5129624856423325]",52,104
none.none.none,"[0.23105772261670635, 0.5025387454461661]",53,105
none.none.none,"[0.21028040568558912, 0.5119414608029855]",54,106
none.none.none,"[0.2123655599695165, 0.5165821892424702]",55,107
none.none.none,"[0.21747898239472205, 0.5065644596938]",56,108
none.none.none,"[0.2007557038730379, 0.5171234549423579]",58,110
none.none.none,"[0.187758947788656, 0.5233057661007454]",60,112
none.none.none,"[0.21304035542981117, 0.5180637620749641]",61,113
none.none.none,"[0.16720064736595783, 0.5449685201985941]",62,114
none.none.none,"[0.20158921128596008, 0.5177970710959127]",63,115
none.none.none,"[0.24991319709771082, 0.5067314923620991]",64,116
none.none.none,"[0.3268132413254298, 0.5211981977530659]",69,121
none.none.none,"[0.3182469278162051, 0.5015755970949569]",70,122
none.none.none,"[0.31872178977789184, 0.5033429508061752]",71,123
none.none.none,"[0.2873151204544321, 0.5260535487558079]",72,124
none.donald trump.americans,"[-0.08642633970683908, 0.542510274551898]",65,117
none.donald trump.americans,"[-0.08642633970683908, 0.5425102745518979]",66,118
none.donald trump.americans,"[-0.08642633970683906, 0.5425102745518979]",67,119
none.donald trump.americans,"[-0.08642633970683906, 0.5425102745518979]",68,120
none.donald trump.americans,"[-0.08642633970683906, 0.5425102745518979]",69,121
none.donald trump.americans,"[-0.08642633970683906, 0.5826579587863753]",70,122
none.donald trump.americans,"[-0.09075297008134851, 0.5826579587863753]",71,123
none.donald trump.americans,"[-0.0907529700813485, 0.5316095330711951]",101,153
none.donald trump.americans,"[-0.08005381425084436, 0.5316095330711952]",102,154
none.donald trump.americans,"[-0.08005381425084436, 0.5316095330711952]",103,155
none.donald trump.americans,"[-0.08005381425084436, 0.5316095330711952]",104,156
none.donald trump.americans,"[-0.08005381425084436, 0.5861877208630617]",105,157
none.donald trump.americans,"[-0.06852389786152323, 0.6553324201600765]",106,158
none.donald trump.americans,"[-0.05580007309814366, 0.6553324201600768]",107,159
none.donald trump.americans,"[-0.05580007309814366, 0.6553324201600768]",108,160
none.donald trump.americans,"[-0.05580007309814364, 0.6553324201600768]",109,161
none.donald trump.americans,"[-0.047818253479750356, 0.5654448612875199]",110,162
none.donald trump.americans,"[-0.03535533905932737, 0.5654448612875199]",111,163
none.donald trump.americans,"[-0.035355339059327355, 0.5654448612875199]",112,164
none.donald trump.americans,"[-0.028571428571428564, 0.6998542122237652]",113,165
none.donald trump.americans,"[-0.028571428571428564, 0.6998542122237652]",114,166
lebron james.none.none,"[-0.03321819194149598, 0.6998542122237654]",59,111
lebron james.none.none,"[-0.02857142857142856, 0.6998542122237654]",60,112
barack obama.donald trump.none,"[0.5656854249492379, -0.036092225188565114]",24,76
barack obama.donald trump.none,"[0.5656854249492378, -0.0360922251885651]",25,77
barack obama.donald trump.none,"[0.6999999999999997, -0.029160592175990235]",26,78
barack obama.donald trump.none,"[0.6999999999999997, -0.029160592175990235]",27,79
barack obama.donald trump.none,"[0.6999999999999997, -0.029160592175990235]",28,80
barack obama.donald trump.none,"[0.7, -0.029160592175990225]",29,81
barack obama.donald trump.none,"[0.7, -0.029160592175990225]",30,82
hillary clinton.donald trump.none,"[0.5937499999999999, -0.044676705160877045]",0,52
hillary clinton.donald trump.none,"[0.5937499999999999, -0.04467670516087706]",1,53
hillary clinton.donald trump.none,"[0.5937499999999999, -0.044676705160877045]",2,54
hillary clinton.donald trump.none,"[0.5937499999999999, -0.044676705160877045]",3,55
hillary clinton.donald trump.none,"[0.5937499999999999, -0.04467670516087705]",4,56
hillary clinton.donald trump.none,"[0.5937499999999999, -0.044676705160877045]",5,57
