donald trump,"[0.32043445997914205, 0.5012942351374029]",82,153
donald trump,"[0.3283150650150933, 0.5125409592788709]",83,154
donald trump,"[0.3341056399439791, 0.5215634818591303]",84,155
donald trump,"[0.33279881009612594, 0.5167866541145765]",85,156
donald trump,"[0.33149409782750355, 0.5159266788911511]",86,157
donald trump,"[0.330191482503648, 0.5150761390631736]",87,158
donald trump,"[0.324915519108816, 0.5142351477061977]",88,159
donald trump,"[0.32186724423223245, 0.509587675378078]",89,160
donald trump,"[0.31868638110528597, 0.5073865103192984]",90,161
donald trump,"[0.3173734956598517, 0.5050355510800953]",91,162
donald trump,"[0.3140939586879489, 0.5029640130158722]",92,163
donald trump,"[0.31073323114574136, 0.5006523454828352]",93,164
covid-19,"[0.6209449838355195, 0.7629951860478518]",34,105
covid-19,"[0.5246245723675914, 0.44271246831850586]",35,106
covid-19,"[0.6341410322536855, 0.558144133563914]",36,107
covid-19,"[0.6103753089089582, 0.4084757439779541]",37,108
covid-19,"[0.633627331330071, 0.4562598221055468]",38,109
covid-19,"[0.5596476047301145, 0.43733646584557045]",39,110
covid-19,"[0.6580961189016168, 0.5401858682293266]",40,111
covid-19,"[0.6587449919253637, 0.5104235826028001]",41,112
covid-19,"[0.6667383697386156, 0.5032352474227973]",42,113
covid-19,"[0.5709264616869218, 0.4905943826923105]",43,114
covid-19,"[0.5352939191910239, 0.5438704881377373]",44,115
covid-19,"[0.5457498569784268, 0.5311934965254069]",45,116
covid-19,"[0.593279041242991, 0.5563027238125483]",46,117
covid-19,"[0.5862124188339548, 0.5123993353809101]",47,118
covid-19,"[0.5496471723906048, 0.5090639713793634]",48,119
covid-19,"[0.5305184917451206, 0.5057394520555087]",49,120
covid-19,"[0.5228968691804448, 0.5254575824936161]",50,121
covid-19,"[0.4643804012230679, 0.5158632052607848]",51,122
covid-19,"[0.4709237528764588, 0.5148345794316431]",52,123
covid-19,"[0.4323080051359135, 0.516142143344851]",56,127
covid-19,"[0.4257187423914798, 0.5094457042223838]",57,128
covid-19,"[0.41129996014152453, 0.5080989093756436]",58,129
covid-19,"[0.3984747242413268, 0.5054604723524506]",59,130
covid-19,"[0.3861701658346645, 0.5084784313585314]",60,131
covid-19,"[0.3861701658346646, 0.5084784313585315]",61,132
hillary clinton,"[0.5126344642357608, 0.43037893629009827]",14,85
hillary clinton,"[0.5481525048452648, 0.3251675406280308]",15,86
hillary clinton,"[0.6301164651388251, 0.2956570314538006]",68,139
hillary clinton,"[0.664261419777473, nan]",69,140
barack obama,"[0.634761879735606, 0.12186220507581493]",15,86
barack obama,"[0.6483775130235553, 0.12751884111994885]",16,87
barack obama,"[0.6632435656519945, 0.13351911118600077]",17,88
barack obama,"[0.6795262717770783, 0.13991288142428177]",18,89
barack obama,"[0.6792524469929294, 0.1406260728958843]",19,90
barack obama,"[0.6878759971096277, 0.14474338282862248]",20,91
barack obama,"[0.6907986768575516, 0.14690651427664744]",21,92
barack obama,"[0.7003596735685925, 0.15128100587184168]",22,93
barack obama,"[0.7106041468382297, nan]",23,94
taliban,"[0.7480110749086332, 0.5215304036960248]",66,137
taliban,"[0.6391049252175421, 0.14879268011836455]",67,138
taliban,"[0.6391049252175421, 0.11110117228456849]",68,139
taliban,"[0.6391049252175421, 0.11110117228456845]",69,140
taliban,"[0.6391049252175423, 0.11110117228456844]",70,141
taliban,"[0.5982856708416747, 0.11110117228456844]",71,142
climate change,"[0.5064631930714617, -0.06171115358749684]",35,106
climate change,"[0.5064631930714617, -0.06171115358749684]",36,107
climate change,"[0.5483870967741936, -0.054585152838427936]",37,108
climate change,"[0.5483870967741937, -0.054585152838427936]",38,109
climate change,"[0.5483870967741936, -0.054585152838427936]",39,110
climate change,"[0.5998686821767653, -0.046844188578252614]",40,111
climate change,"[0.5998686821767654, -0.046844188578252594]",41,112
climate change,"[0.5998686821767655, -0.046844188578252594]",42,113
climate change,"[0.5998686821767655, -0.046844188578252594]",43,114
climate change,"[0.5998686821767655, -0.04684418857825261]",44,115
climate change,"[0.5998686821767655, -0.0468441885782526]",45,116
ted cruz,"[-0.03628973254686636, 0.5687964589945214]",25,96
ted cruz,"[-0.025474090105633385, 0.5687964589945215]",26,97
ted cruz,"[-0.025474090105633382, 0.5687964589945215]",27,98
ted cruz,"[-0.025474090105633385, 0.5687964589945215]",28,99
