none.americans,"[-0.05057179108227005, 0.5063696835418334]",73,93
none.americans,"[-0.011821656093586513, 0.5063696835418334]",74,94
none.americans,"[-0.011821656093586513, 0.5063696835418334]",75,95
none.americans,"[-0.0118216560935865, 0.5063696835418334]",76,96
none.americans,"[0.011821656093586501, 0.5009477900293184]",77,97
none.americans,"[0.04813109511118896, 0.5009477900293184]",78,98
none.donald trump,"[0.5917813771642473, -0.08574929257125441]",79,99
none.donald trump,"[0.6871842709362768, -0.08574929257125438]",80,100
none.donald trump,"[0.6871842709362769, nan]",81,101
none.donald trump,"[0.6133489956167507, 0.1797212886723974]",116,136
none.donald trump,"[0.6686128845369128, -0.16169041669088866]",117,137
none.donald trump,"[0.6871842709362768, 0.9999999999999999]",140,160
none.donald trump,"[0.7921180343813394, 0.9999999999999999]",141,161
none.donald trump,"[0.6041666666666667, 1.0]",142,162
none.donald trump,"[0.6041666666666666, 1.0]",143,163
none.donald trump,"[0.4844813951249544, 0.8366600265340758]",144,164
none.donald trump,"[0.3666666666666666, 0.8366600265340758]",145,165
none.donald trump,"[0.3666666666666666, 0.6785714285714286]",146,166
none.donald trump,"[0.3666666666666666, 0.6785714285714288]",147,167
none.donald trump,"[0.4571428571428571, 0.5635445125120264]",148,168
none.hillary clinton,"[0.22722331478659644, 0.6878347543516825]",15,35
none.hillary clinton,"[0.2635574558964429, 0.6878347543516825]",16,36
none.hillary clinton,"[0.33449187254989077, 0.6670170091506029]",17,37
none.hillary clinton,"[0.3464846702655231, 0.6637755301053513]",18,38
none.hillary clinton,"[-0.2153140804887246, 0.5297608986976612]",20,40
none.united states,"[0.5443310539518174, -0.04449941594899846]",17,37
none.united states,"[0.5057720915424123, -0.12934163727435122]",18,38
none.united states,"[0.5057720915424123, -0.17784992743318]",19,39
none.united states,"[0.5057720915424122, -0.17784992743317998]",20,40
none.united states,"[0.5057720915424122, -0.07846154426490734]",21,41
none.united states,"[0.6299407883487119, -0.07846154426490734]",22,42
none.united states,"[0.5057720915424121, -0.17784992743318]",23,43
none.united states,"[0.5057720915424121, -0.12934163727435122]",24,44
none.united states,"[0.5443310539518172, -0.21296085048215072]",25,45
none.united states,"[-0.24865460222269456, 0.6416889479197478]",41,61
none.united states,"[-0.1708715315433522, 0.6416889479197478]",42,62
none.united states,"[-0.17516461808179606, 0.6505451347177036]",43,63
none.united states,"[-0.17516461808179606, 0.5932069575220652]",44,64
none.united states,"[-0.15550130377466134, 0.6505451347177037]",49,69
none.united states,"[-0.15550130377466134, 0.6505451347177036]",50,70
none.united states,"[-0.13636363636363638, 0.7276068751089988]",51,71
none.united states,"[-0.1515151515151515, 0.7276068751089988]",52,72
none.united states,"[-0.1515151515151515, 0.7130240959073808]",53,73
none.united states,"[-0.13636363636363635, 0.7276068751089988]",54,74
none.united states,"[-0.1482357726132206, 0.5300319350190872]",62,82
none.united states,"[-0.11040405212838955, 0.5050762722761055]",63,83
none.united states,"[0.2404111844729755, 0.6859943405700353]",85,105
none.united states,"[0.12773991505582344, 0.5892556509887897]",86,106
none.united states,"[-0.19357175408828461, 0.5334815432384684]",93,113
none.united states,"[-0.19357175408828461, 0.5334815432384683]",94,114
none.joe biden,"[-0.08084520834544433, 0.6859943405700353]",85,105
none.joe biden,"[-0.09934646294640045, 0.6859943405700353]",86,106
none.joe biden,"[0.46383865673706953, 0.5185629788417314]",94,114
none.joe biden,"[0.6094921731014681, 0.6094494002200439]",95,115
none.joe biden,"[0.5956782027224382, 0.5624463656329535]",96,116
none.joe biden,"[0.6061082878802833, 0.4008897539936494]",97,117
none.joe biden,"[0.6008694577368344, 0.3266793038882825]",105,125
none.joe biden,"[0.5834842332324968, 0.3266793038882825]",106,126
none.joe biden,"[0.5327711258192007, 0.35022488191072804]",107,127
none.joe biden,"[0.5327711258192009, 0.31139957766460913]",108,128
none.joe biden,"[0.5064324527526863, 0.3002111602341764]",109,129
none.joe biden,"[0.5499292294044298, 0.35316935411036693]",110,130
none.joe biden,"[0.584883040291661, 0.34544216475888245]",111,131
none.joe biden,"[0.6871842709362768, -0.08574929257125441]",137,157
none.joe biden,"[0.6871842709362768, -0.0857492925712544]",138,158
none.democratic party,"[-0.16464638998453549, 0.5294117647058821]",74,94
none.democratic party,"[-0.14937635992171205, 0.6616591390145994]",75,95
none.democratic party,"[-0.13130643285972254, 0.7001400420140049]",76,96
none.democratic party,"[-0.11340230290662859, 0.7481290972721263]",77,97
none.democratic party,"[-0.11340230290662859, 0.7481290972721263]",78,98
joe biden.none,"[-0.07624928516630232, 0.8892972917998878]",87,107
joe biden.none,"[-0.07624928516630235, 0.8892972917998875]",88,108
none.republican party,"[0.8895749936068607, nan]",136,156
none.republican party,"[0.8895749936068607, -0.08084520834544433]",137,157
none.republican party,"[0.8095238095238096, -0.10114434748483472]",138,158
none.republican party,"[0.8095238095238095, -0.10114434748483472]",139,159
none.republican party,"[0.7484551991837487, -0.12066598343098814]",140,160
none.republican party,"[0.7484551991837488, -0.1206659834309881]",141,161
none.republican party,"[0.7165459747107923, -0.140028008402801]",142,162
none.iran,"[0.5443310539518175, -0.10846522890932807]",102,122
bernie sanders.none,"[0.665621301740883, 0.05882352941176469]",5,25
bernie sanders.none,"[0.6407682432875709, 0.0916698497028211]",6,26
bernie sanders.none,"[0.6502781794213112, nan]",7,27
none.barack obama,"[0.5226548607334249, -0.20412414523193143]",17,37
none.palestinians,"[-0.14724203476646205, 0.5508226327552436]",29,49
none.palestinians,"[-0.1646463899845355, 0.5508226327552436]",30,50
none.palestinians,"[-0.1646463899845355, 0.5294117647058822]",31,51
none.palestinians,"[-0.1829404333161506, 0.5294117647058822]",32,52
none.palestinians,"[-0.1829404333161506, 0.5114781589870119]",33,53
none.palestinians,"[-0.1829404333161506, 0.5114781589870119]",34,54
none.palestinians,"[-0.1829404333161506, 0.5114781589870119]",35,55
none.palestinians,"[-0.20100756305184242, 0.5114781589870119]",36,56
none.palestinians,"[-0.060939368677260915, 0.6498440561375454]",37,57
none.palestinians,"[-0.03619979502929643, 0.6498440561375454]",38,58
none.palestinians,"[0.30851495400718837, 0.5892556509887896]",111,131
none.palestinians,"[0.35729274481259676, 0.5120127998711751]",114,134
none.palestinians,"[0.35729274481259676, 0.5120127998711751]",115,135
none.palestinians,"[0.35729274481259676, 0.5120127998711751]",116,136
none.palestinians,"[0.3572927448125967, 0.5120127998711753]",117,137
none.palestinians,"[0.3572927448125967, 0.5120127998711751]",118,138
none.palestinians,"[0.3572927448125967, 0.5120127998711751]",119,139
none.palestinians,"[0.3572927448125967, 0.5120127998711752]",120,140
none.palestinians,"[0.3572927448125967, 0.7872573239902717]",121,141
none.palestinians,"[0.5709905915229427, 0.7872573239902715]",122,142
none.palestinians,"[0.5569620439008865, 0.7872573239902715]",123,143
none.palestinians,"[0.5569620439008865, 0.7722622939583237]",124,144
none.palestinians,"[0.5569620439008867, 0.7722622939583238]",125,145
none.palestinians,"[0.5569620439008865, 0.7722622939583238]",126,146
none.palestinians,"[0.5569620439008865, 0.7722622939583238]",127,147
none.palestinians,"[0.5569620439008865, 0.7722622939583237]",128,148
none.palestinians,"[0.9470327391067194, nan]",129,149
none.public,"[-0.13859178573504743, 0.51604684654214]",91,111
none.public,"[-0.1385917857350474, 0.51604684654214]",92,112
none.public,"[-0.2396286189085102, 0.622831809630215]",95,115
none.public,"[-0.23962861890851017, 0.622831809630215]",96,116
none.public,"[-0.23962861890851023, 0.622831809630215]",97,117
none.public,"[-0.23962861890851017, 0.622831809630215]",98,118
none.public,"[-0.2857738033247041, 0.622831809630215]",99,119
none.public,"[-0.23962861890851012, 0.622831809630215]",104,124
none.public,"[-0.1310526487636456, 0.622831809630215]",105,125
none.public,"[-0.0918558653543692, 0.5345224838248488]",107,127
none.public,"[-0.052015648661029944, 0.534522483824849]",108,128
none.public,"[0.6561133239597798, -0.15811388300841892]",115,135
none.public,"[0.5833333333333334, -0.18650096164806276]",116,136
none.public,"[0.5807276230371388, 0.1089108910891089]",117,137
none.public,"[0.648148148148148, 0.10891089108910891]",118,138
none.public,"[0.648148148148148, 0.10891089108910891]",119,139
none.public,"[0.6481481481481481, 0.10891089108910887]",120,140
none.public,"[0.6481481481481481, 0.10891089108910892]",121,141
none.public,"[0.6481481481481481, 0.10891089108910888]",122,142
none.public,"[0.6724137931034483, 0.10891089108910898]",123,143
none.public,"[0.648148148148148, 0.10891089108910891]",124,144
none.public,"[0.648148148148148, 0.10891089108910892]",125,145
none.public,"[0.648148148148148, 0.1089108910891089]",126,146
none.public,"[0.648148148148148, 0.16598367734530706]",127,147
none.public,"[0.7290148043997553, 0.16598367734530706]",128,148
none.public,"[0.7290148043997553, 0.165983677345307]",129,149
none.public,"[0.7290148043997553, 0.16598367734530706]",130,150
none.public,"[0.7290148043997553, 0.16598367734530706]",131,151
none.public,"[0.7290148043997553, 0.16598367734530706]",132,152
none.public,"[0.7290148043997553, 0.23217534438233084]",133,153
none.public,"[0.7470873676376283, 0.4472135954999579]",134,154
none.public,"[0.7470873676376284, -0.08574929257125441]",135,155
none.public,"[0.6871842709362768, -0.08574929257125438]",136,156
none.public,"[0.6871842709362769, -0.0857492925712544]",137,157
none.public,"[0.6871842709362768, -0.08574929257125442]",138,158
none.public,"[0.6871842709362768, -0.08574929257125442]",139,159
none.public,"[0.6871842709362768, -0.08574929257125438]",140,160
none.public,"[0.6871842709362769, nan]",141,161
none.ukraine,"[0.8666554696399075, -0.08084520834544434]",134,154
none.ukraine,"[0.8460158288580824, -0.09622504486493764]",135,155
none.ukraine,"[0.6417203430338321, -0.11161847042148598]",136,156
none.ukraine,"[0.618243830156041, 0.11423719400341799]",137,157
none.ukraine,"[0.6055145128821293, 0.09829463743659812]",138,158
none.ukraine,"[0.6055145128821292, 0.08235824191210381]",139,159
none.ukraine,"[0.5290400570128864, 0.02751112425268407]",140,160
none.ukraine,"[0.5290400570128864, 0.02751112425268408]",141,161
none.ukraine,"[0.5134742279103257, -0.022803964585835366]",142,162
donald trump.none,"[0.5443310539518176, -0.10846522890932807]",114,134
donald trump.none,"[0.5443310539518175, -0.08574929257125441]",115,135
none.russia,"[0.5443310539518176, -0.10846522890932807]",20,40
none.russia,"[0.4411764705882353, 0.6859943405700353]",138,158
none.north korea,"[-0.14852213144650112, 0.5423261445466405]",17,37
none.north korea,"[-0.10206207261596577, 0.5423261445466404]",18,38
none.north korea,"[0.6722740769337414, -0.020747959668163393]",23,43
none.north korea,"[0.6172746282994729, -0.1051296674861612]",24,44
none.north korea,"[0.5569579929243792, -0.004410424804128084]",25,45
none.north korea,"[0.5350591231874494, -0.08541083194193987]",32,52
none.north korea,"[0.5350591231874496, -0.06781853150838643]",33,53
none.north korea,"[0.5350591231874496, -0.08541083194193988]",34,54
none.north korea,"[0.5350591231874494, -0.08541083194193988]",35,55
none.north korea,"[0.523190729117653, -0.08541083194193988]",36,56
none.north korea,"[0.5119921115897168, -0.041344911529736135]",37,57
none.north korea,"[0.6098838108562106, -0.05574946733380605]",38,58
none.north korea,"[0.635806732019373, -0.04267895997763198]",39,59
none.north korea,"[0.6300243849362227, -0.05759122837209066]",40,60
none.north korea,"[0.6300243849362228, 0.20188789442378563]",41,61
hillary clinton.none,"[0.6180769689228134, -0.029160592175990235]",0,20
hillary clinton.none,"[0.5450807400759992, 0.03240289342982922]",1,21
hillary clinton.none,"[0.5450807400759993, 0.03240289342982922]",2,22
hillary clinton.none,"[0.5661883054371736, 0.05995445191824103]",3,23
hillary clinton.none,"[0.5570926616613934, 0.16903085094570333]",9,29
hillary clinton.none,"[0.5570926616613934, 0.1690308509457033]",10,30
hillary clinton.none,"[0.5350294800313509, 0.28284271247461906]",11,31
hillary clinton.none,"[0.5715551222165353, 0.282842712474619]",12,32
hillary clinton.none,"[0.5715551222165353, 0.44721359549995787]",13,33
hillary clinton.none,"[0.399711030074259, 0.5908789478687515]",14,34
hillary clinton.none,"[-0.09523809523809526, 0.8091547798786777]",16,36
hillary clinton.none,"[-0.09523809523809523, 0.8091547798786777]",17,37
hillary clinton.none,"[-0.07624928516630235, 0.8892972917998876]",18,38
"none
villain: none
victim: none.none","[0.5443310539518174, nan]",118,138
"none
villain: none
victim: none.none","[0.5443310539518175, -0.10846522890932808]",119,139
"none
villain: none
victim: none.none","[0.5443310539518175, -0.10846522890932807]",120,140
"none
villain: none
victim: none.none","[0.5443310539518175, -0.10846522890932807]",121,141
"none
villain: none
victim: none.none","[0.5443310539518175, -0.10846522890932807]",122,142
"none
villain: none
victim: none.none","[0.5443310539518175, -0.10846522890932807]",123,143
"none
villain: none
victim: none.none","[0.5443310539518175, -0.10846522890932807]",124,144
"none
villain: none
victim: none.none","[0.5443310539518176, -0.10846522890932807]",125,145
"none
villain: none
victim: none.none","[0.5443310539518176, -0.10846522890932807]",126,146
"none
villain: none
victim: none.none","[0.5443310539518176, -0.1084652289093281]",127,147
"none
villain: none
victim: none.none","[0.5443310539518176, -0.10846522890932807]",128,148
"none
villain: none
victim: none.none","[0.5443310539518176, -0.10846522890932807]",129,149
"none
villain: none
victim: none.none","[0.5443310539518176, -0.10846522890932807]",130,150
"none
villain: none
victim: none.none","[0.5443310539518176, -0.0857492925712544]",131,151
"none
villain: none
victim: none.none","[0.6871842709362769, -0.08574929257125438]",132,152
"none
villain: none
victim: none.none","[0.6871842709362768, -0.0857492925712544]",133,153
"none
villain: none
victim: none.none","[0.6871842709362768, -0.0857492925712544]",134,154
"none
villain: none
victim: none.none","[0.6871842709362768, -0.05882352941176468]",135,155
"none
villain: none
victim: none.none","[0.6871842709362769, -0.05882352941176469]",136,156
nancy pelosi.none,"[-0.08084520834544433, 0.6859943405700353]",53,73
nancy pelosi.none,"[-0.08084520834544433, 0.6859943405700352]",54,74
nancy pelosi.none,"[0.5197191965064278, 0.43749999999999994]",55,75
nancy pelosi.none,"[0.5197191965064276, 0.18430244519362143]",65,85
nancy pelosi.none,"[0.5197191965064276, 0.1843024451936214]",66,86
nancy pelosi.none,"[0.5197191965064277, 0.1843024451936214]",67,87
nancy pelosi.none,"[0.5197191965064277, 0.1843024451936214]",68,88
nancy pelosi.none,"[0.5197191965064277, 0.1843024451936214]",69,89
nancy pelosi.none,"[0.5197191965064277, 0.1843024451936214]",70,90
nancy pelosi.none,"[0.5917813771642474, -0.08084520834544429]",71,91
nancy pelosi.none,"[0.8895749936068608, -0.08084520834544434]",72,92
nancy pelosi.none,"[0.889574993606861, nan]",73,93
none.lgbt community,"[-0.16502459049611234, 0.5160468465421398]",4,24
none.lgbt community,"[-0.16502459049611232, 0.7481290972721263]",8,28
none.lgbt community,"[-0.11340230290662856, 0.7481290972721262]",9,29
none.lgbt community,"[-0.09523809523809525, 0.8091547798786777]",10,30
none.democracy,"[-0.08084520834544433, 0.6859943405700353]",47,67
none.democracy,"[-0.10206207261596577, 0.6859943405700353]",48,68
none.democracy,"[-0.10206207261596577, 0.5423261445466404]",49,69
none.democracy,"[-0.10206207261596577, 0.5423261445466404]",50,70
none.democracy,"[-0.10206207261596577, 0.5423261445466404]",51,71
none.democracy,"[-0.10206207261596577, 0.5423261445466404]",52,72
none.democracy,"[-0.10206207261596577, 0.5423261445466404]",53,73
none.democracy,"[-0.10206207261596577, 0.5423261445466404]",54,74
none.democracy,"[-0.10206207261596577, 0.5423261445466405]",55,75
none.democracy,"[-0.10206207261596577, 0.5423261445466404]",56,76
none.democracy,"[-0.10206207261596581, 0.5423261445466406]",57,77
none.democracy,"[-0.10206207261596577, 0.5423261445466406]",58,78
none.democracy,"[-0.10206207261596577, 0.5423261445466406]",59,79
none.democracy,"[-0.10206207261596577, 0.5423261445466405]",60,80
none.democracy,"[-0.10206207261596581, 0.5423261445466406]",61,81
none.democracy,"[-0.08084520834544434, 0.6859943405700353]",62,82
none.democracy,"[-0.08084520834544434, 0.6859943405700353]",63,83
none.democracy,"[-0.08084520834544434, 0.6859943405700352]",64,84
anthony fauci.none,"[-0.05555555555555556, 0.9999999999999999]",85,105
anthony fauci.none,"[-0.08084520834544433, 0.9999999999999997]",86,106
anthony fauci.none,"[-0.08084520834544433, 0.6859943405700354]",87,107
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700354]",88,108
anthony fauci.none,"[-0.10206207261596578, 0.6859943405700354]",89,109
anthony fauci.none,"[-0.11340230290662862, 0.5423261445466404]",90,110
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700354]",144,164
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700353]",145,165
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700354]",146,166
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700354]",147,167
anthony fauci.none,"[-0.08084520834544434, 0.6859943405700354]",148,168
none.afghanistan,"[-0.14852213144650114, 0.5423261445466404]",49,69
none.afghanistan,"[-0.10206207261596577, 0.5423261445466404]",50,70
none.afghanistan,"[-0.08084520834544433, 0.6859943405700354]",51,71
none.afghanistan,"[-0.08084520834544434, 0.6859943405700354]",52,72
none.afghanistan,"[-0.08084520834544434, 0.6859943405700354]",53,73
none.afghanistan,"[-0.08084520834544434, 0.6859943405700352]",54,74
none.afghanistan,"[-0.08084520834544434, 0.6859943405700354]",55,75
none.afghanistan,"[-0.08084520834544434, 0.6859943405700353]",56,76
none.afghanistan,"[-0.08084520834544434, 0.6859943405700354]",57,77
none.afghanistan,"[-0.08084520834544434, 0.6859943405700352]",58,78
none.afghanistan,"[-0.08084520834544434, 0.6859943405700353]",59,79
none.afghanistan,"[-0.08084520834544434, 0.6859943405700353]",60,80
none.afghanistan,"[-0.05555555555555555, 0.9999999999999999]",61,81
none.afghanistan,"[-0.055555555555555566, 0.9999999999999997]",62,82
none.afghanistan,"[-0.055555555555555566, 0.9999999999999999]",63,83
none.afghanistan,"[-0.05555555555555555, 0.9999999999999999]",64,84
none.afghanistan,"[-0.05555555555555555, 0.9999999999999999]",65,85
none.afghanistan,"[-0.055555555555555566, 0.9999999999999997]",66,86
none.afghanistan,"[0.6871842709362768, nan]",117,137
none.afghanistan,"[0.5917813771642473, -0.08574929257125441]",118,138
none.afghanistan,"[0.5917813771642473, -0.11785113019775796]",119,139
none.afghanistan,"[0.5917813771642473, -0.11785113019775793]",120,140
none.afghanistan,"[0.5917813771642474, -0.11785113019775792]",121,141
none.afghanistan,"[0.5917813771642474, -0.11785113019775792]",122,142
none.afghanistan,"[0.5197191965064278, -0.11785113019775792]",123,143
none.afghanistan,"[0.5197191965064277, -0.1474419561548971]",124,144
none.afghanistan,"[0.5197191965064277, -0.1474419561548971]",125,145
none.afghanistan,"[0.5197191965064277, -0.14744195615489708]",126,146
none.afghanistan,"[0.5197191965064277, -0.1474419561548971]",127,147
none.afghanistan,"[0.5197191965064276, -0.14744195615489708]",128,148
none.afghanistan,"[0.5197191965064276, -0.14744195615489708]",129,149
none.afghanistan,"[0.5197191965064276, -0.14744195615489708]",130,150
none.afghanistan,"[0.5197191965064277, -0.10114434748483467]",131,151
none.afghanistan,"[0.8095238095238094, -0.10114434748483467]",132,152
none.afghanistan,"[0.8095238095238094, -0.10114434748483467]",133,153
none.afghanistan,"[0.8095238095238094, -0.10114434748483467]",134,154
none.afghanistan,"[0.8095238095238094, nan]",135,155
none.migrants,"[0.9999999999999998, -0.05882352941176469]",71,91
none.migrants,"[0.9999999999999998, -0.05882352941176469]",72,92
none.migrants,"[0.9999999999999999, -0.058823529411764705]",73,93
none.migrants,"[0.9999999999999998, -0.05882352941176469]",74,94
none.migrants,"[0.9999999999999998, -0.05882352941176469]",75,95
none.migrants,"[0.9999999999999998, -0.05882352941176469]",76,96
none.migrants,"[0.9999999999999999, -0.058823529411764705]",77,97
none.migrants,"[0.9999999999999998, -0.05882352941176469]",78,98
none.migrants,"[0.9999999999999998, -0.05882352941176469]",79,99
none.migrants,"[0.9999999999999998, -0.05882352941176469]",80,100
none.migrants,"[0.9999999999999999, nan]",81,101
none.women,"[-0.11095900821829635, 0.5892556509887896]",124,144
none.women,"[-0.11095900821829638, 0.5892556509887895]",125,145
none.women,"[-0.11095900821829636, 0.5892556509887896]",126,146
none.women,"[-0.11095900821829639, 0.5892556509887896]",127,147
none.women,"[-0.11095900821829639, 0.5892556509887896]",128,148
none.women,"[-0.11095900821829639, 0.5892556509887896]",129,149
none.women,"[-0.11095900821829636, 0.5892556509887896]",130,150
none.women,"[-0.11095900821829639, 0.8892972917998876]",131,151
none.women,"[-0.07624928516630232, 0.8892972917998876]",132,152
none.women,"[-0.07624928516630232, 0.8892972917998875]",133,153
none.women,"[-0.09523809523809526, 0.8892972917998877]",134,154
none.women,"[-0.09523809523809523, 0.8091547798786777]",135,155
none.women,"[-0.09523809523809523, 0.8091547798786777]",136,156
none.women,"[-0.07624928516630235, 0.8892972917998876]",137,157
none.women,"[-0.07624928516630235, 0.8892972917998877]",138,158
none.women,"[-0.07624928516630235, 0.8892972917998877]",139,159
none.women,"[-0.07624928516630235, 0.8892972917998877]",140,160
none.women,"[-0.07624928516630235, 0.8892972917998876]",141,161
john mccain.none,"[0.8226035963188325, -0.0588235294117647]",45,65
john mccain.none,"[0.7119647147639677, -0.08388269992021519]",46,66
john mccain.none,"[0.7119647147639676, -0.10590269634939362]",47,67
john mccain.none,"[0.6926876259053095, -0.10590269634939362]",48,68
john mccain.none,"[0.6926876259053096, -0.12033136751923736]",49,69
john mccain.none,"[0.6926876259053096, -0.12033136751923734]",50,70
john mccain.none,"[0.6926876259053096, -0.12033136751923737]",51,71
john mccain.none,"[0.6926876259053096, -0.12033136751923737]",52,72
john mccain.none,"[0.6926876259053096, -0.12033136751923737]",53,73
john mccain.none,"[0.7926290870042667, -0.09901475429766743]",54,74
john mccain.none,"[0.7926290870042668, -0.09901475429766743]",55,75
john mccain.none,"[0.7926290870042666, -0.09901475429766743]",56,76
john mccain.none,"[0.7926290870042666, -0.09901475429766743]",57,77
john mccain.none,"[0.7926290870042666, -0.09901475429766743]",58,78
john mccain.none,"[0.7926290870042667, -0.09901475429766743]",59,79
john mccain.none,"[0.7926290870042666, -0.09901475429766743]",60,80
john mccain.none,"[0.7926290870042666, -0.09901475429766743]",61,81
john mccain.none,"[0.7926290870042666, -0.09901475429766743]",62,82
john mccain.none,"[0.7926290870042667, nan]",63,83
