alex jones,"[0.6611701488545827, 0.26546784469244494]",0,50
alex jones,"[0.6576217004382943, 0.29223652185695514]",1,51
alex jones,"[0.609216111584255, 0.28959431001711133]",2,52
alex jones,"[0.5092769923959145, 0.4049564273675402]",3,53
police,"[0.12904936747687104, 0.5096904084835429]",84,134
police,"[0.129049367476871, 0.509690408483543]",85,135
police,"[0.129049367476871, 0.5096904084835429]",86,136
ted cruz,"[0.533130938592897, 0.2862984121189638]",2,52
ted cruz,"[0.5698173471541544, -0.0635949022157586]",3,53
ron desantis,"[-0.0626411969844848, 0.5763628385555455]",79,129
ron desantis,"[-0.06872565513750072, 0.5763628385555454]",80,130
ron desantis,"[-0.08442891898064459, 0.604457345628574]",81,131
ron desantis,"[-0.09172960904004351, 0.604457345628574]",82,132
ron desantis,"[-0.09172960904004351, 0.6044573456285739]",83,133
ron desantis,"[-0.09889863140361958, 0.5818070742479378]",84,134
ron desantis,"[-0.0988986314036196, 0.5611939391381858]",85,135
ron desantis,"[-0.1059718847523131, 0.5611939391381857]",86,136
ron desantis,"[-0.1130918572906628, 0.5423261445466403]",87,137
hillary clinton,"[0.5293466215130977, 0.22716643634525774]",4,54
hillary clinton,"[0.5293466215130977, 0.22716643634525774]",5,55
hillary clinton,"[0.5629135698921433, 0.2509072956534329]",6,56
hillary clinton,"[0.5629135698921433, 0.2509072956534329]",7,57
hillary clinton,"[0.5629135698921433, 0.30773219479474057]",8,58
hillary clinton,"[0.6520421035327145, 0.30773219479474057]",9,59
hillary clinton,"[0.6520421035327146, 0.30773219479474057]",10,60
hillary clinton,"[0.6916078881397533, 0.20995272258175168]",11,61
hillary clinton,"[0.8209691875653835, 0.20995272258175168]",12,62
hillary clinton,"[0.832138956525142, 0.17570648822170679]",13,63
hillary clinton,"[0.8433724888323896, 0.19459743752898473]",14,64
hillary clinton,"[0.8433724888323896, 0.3176353952847198]",15,65
hillary clinton,"[0.6832018046539053, 0.4538253483538689]",16,66
hillary clinton,"[0.6832018046539055, 0.44022004287743416]",17,67
hillary clinton,"[0.7477009515594878, 0.5011639431404152]",18,68
hillary clinton,"[0.8662214924100204, nan]",19,69
boris johnson,"[0.5651941652604391, nan]",55,105
boris johnson,"[0.565194165260439, -0.03766217885773547]",56,106
tucker carlson,"[0.12259562909472795, 0.552822873741893]",75,125
tucker carlson,"[0.24145606969329067, 0.552822873741893]",76,126
tucker carlson,"[0.25482033207604193, 0.5749711394431568]",77,127
anthony fauci,"[1.0, nan]",55,105
firefighters,"[0.699702317656111, -0.030414953233623677]",68,118
jesus christ,"[0.7527465433268798, -0.03766217885773547]",5,55
jesus christ,"[0.7527465433268797, -0.04135622418102652]",6,56
jesus christ,"[0.7527465433268797, -0.04135622418102652]",7,57
jesus christ,"[0.7527465433268797, -0.04135622418102652]",8,58
jesus christ,"[0.7527465433268797, -0.04135622418102652]",9,59
jesus christ,"[0.7527465433268797, -0.04135622418102652]",10,60
jesus christ,"[0.7527465433268797, -0.04135622418102652]",11,61
