none.joe biden.none,"[-0.014492753623188399, 0.9999999999999998]",10,81
none.joe biden.none,"[-0.014492753623188399, 1.0]",11,82
none.joe biden.none,"[-0.014492753623188399, 1.0]",12,83
none.joe biden.none,"[-0.020646003475383347, 1.0]",13,84
none.joe biden.none,"[-0.020646003475383347, 0.701888209634219]",14,85
none.joe biden.none,"[-0.020646003475383347, 0.7018882096342189]",15,86
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",16,87
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",17,88
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",18,89
none.joe biden.none,"[-0.020646003475383354, 0.7018882096342189]",19,90
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",20,91
none.joe biden.none,"[-0.020646003475383354, 0.7018882096342189]",21,92
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",22,93
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",23,94
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",24,95
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",25,96
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",26,97
none.joe biden.none,"[-0.020646003475383354, 0.7018882096342189]",27,98
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",28,99
none.joe biden.none,"[-0.020646003475383354, 0.7018882096342189]",29,100
none.joe biden.none,"[-0.02064600347538335, 0.7018882096342189]",30,101
none.joe biden.none,"[-0.020646003475383354, 0.7018882096342188]",31,102
none.joe biden.none,"[0.32157443241533445, 0.5799098510405706]",46,117
none.joe biden.none,"[0.3215744324153344, 0.5799098510405706]",47,118
none.joe biden.none,"[0.32157443241533434, 0.5799098510405707]",48,119
none.joe biden.none,"[0.30719770250142264, 0.5799098510405707]",49,120
none.joe biden.none,"[0.30719770250142264, 0.5597319704601661]",50,121
none.joe biden.none,"[0.30719770250142253, 0.5597319704601661]",51,122
