joe biden,"[0.5555555555555556, 0.6933752452815362]",76,105
joe biden,"[0.5555555555555556, 0.5547001962252291]",77,106
joe biden,"[0.5116817192534651, 0.5102299929142656]",78,107
joe biden,"[0.5116817192534652, 0.5102299929142655]",79,108
joe biden,"[0.2579315437353409, 0.5276561879022922]",81,110
joe biden,"[0.3426241444320964, 0.5735542734532862]",85,114
joe biden,"[0.3426241444320964, 0.5392740050931161]",86,115
joe biden,"[0.3426241444320964, 0.539274005093116]",87,116
joe biden,"[0.5039573528516609, 0.34619194476137116]",88,117
police,"[-0.026507255409892006, 0.5889742808625756]",23,52
police,"[0.030615194767589372, 0.5843431773887985]",24,53
police,"[0.030615194767589383, 0.5843431773887986]",25,54
police,"[0.010692512002698098, 0.5659704361609791]",26,55
police,"[0.03737921332535441, 0.5680992108241522]",27,56
police,"[0.1519334890075291, 0.5184587062511534]",28,57
police,"[-0.09607689228305225, 0.5547001962252294]",71,100
police,"[-0.06666666666666657, 0.5547001962252295]",72,101
police,"[-0.06666666666666655, 0.5547001962252293]",73,102
police,"[-0.053376051268362375, 0.6933752452815365]",74,103
police,"[-0.053376051268362375, 0.6933752452815365]",75,104
police,"[0.5399055247990171, 0.4599999999999996]",76,105
nancy pelosi,"[-0.1560976352636157, 0.5608452100293491]",73,102
nancy pelosi,"[-0.1324532357065044, 0.5608452100293491]",74,103
nancy pelosi,"[-0.0933520056018673, 0.5594798937220983]",120,149
barack obama,"[0.5185449728701348, -0.14744195615489714]",46,75
barack obama,"[0.5185449728701349, -0.14744195615489714]",47,76
barack obama,"[0.5185449728701349, -0.14744195615489714]",48,77
barack obama,"[0.5185449728701348, -0.14744195615489714]",49,78
barack obama,"[0.5310850045437943, -0.1511857892036909]",64,93
barack obama,"[0.5310850045437943, -0.1511857892036909]",65,94
barack obama,"[0.5310850045437943, -0.1511857892036909]",66,95
barack obama,"[0.5310850045437944, -0.10482848367219175]",67,96
ted cruz,"[0.24971114952803836, 0.5087983290508827]",0,29
ted cruz,"[0.25208943869835965, 0.5086990841115756]",1,30
ted cruz,"[0.2901900612864756, 0.5657490168424465]",2,31
ted cruz,"[0.3166398967352128, 0.6027030978216436]",3,32
ted cruz,"[0.42626764887810176, 0.7836769818337362]",4,33
ted cruz,"[0.7302967433402215, nan]",5,34
bernie sanders,"[-0.06666666666666667, 0.5547001962252291]",38,67
bernie sanders,"[-0.06666666666666667, 0.6933752452815364]",39,68
bernie sanders,"[-0.05337605126836238, 0.6933752452815364]",40,69
