alex jones,"[0.9192819834410794, 0.3239105320715664]",22,45
alex jones,"[0.8411837293105489, 0.08795779038849016]",23,46
alex jones,"[0.7721218538576253, 0.3742694287829394]",24,47
alex jones,"[0.7530655747756063, 0.27369975630930615]",25,48
alex jones,"[0.7363412034703375, 0.2563071582593823]",26,49
alex jones,"[0.6984674498120805, 0.23977121256522854]",27,50
alex jones,"[0.6894724165782471, 0.25375547873954546]",28,51
alex jones,"[0.6261830907633122, 0.2473376892632176]",29,52
donald trump,"[0.6382847385042253, 0.15811388300841897]",82,105
donald trump,"[0.6382847385042254, 0.10846522890932803]",83,106
donald trump,"[0.7517078290654207, 0.42656259231359045]",84,107
donald trump,"[0.7350695844477095, 0.370670296961727]",85,108
donald trump,"[0.692143635068115, 0.38028783057142057]",86,109
donald trump,"[0.5688609837485425, 0.3802878305714206]",87,110
donald trump,"[0.5253759478960155, 0.290472424852692]",88,111
donald trump,"[0.5422756159157307, 0.31698338899620837]",89,112
donald trump,"[0.5312663947856194, 0.277136047496926]",90,113
donald trump,"[0.5131312305276584, 0.3070212382148749]",92,115
donald trump,"[0.5028879790270828, 0.2660850731195583]",93,116
donald trump,"[0.5590169943749476, -0.11602387022306426]",141,164
donald trump,"[0.5811836956019633, -0.11602387022306426]",142,165
donald trump,"[0.6113149794833975, -0.10170952554312152]",143,166
donald trump,"[0.6113149794833976, -0.10170952554312153]",144,167
joe biden,"[0.6900655593423543, 0.9999999999999998]",82,105
joe biden,"[0.6900655593423543, 0.6892024376045109]",83,106
police,"[-0.10000000000000006, 0.6892024376045107]",79,102
police,"[-0.06900655593423541, 0.6892024376045106]",80,103
police,"[0.890253157051292, -0.049999999999999996]",82,105
police,"[0.8104408984731079, -0.06846531968814575]",83,106
police,"[0.07846863042832339, 0.5682961120613269]",88,111
police,"[0.04347826086956522, 0.5682961120613268]",89,112
police,"[0.1474607405638688, 0.5998500562265728]",90,113
police,"[0.14746074056386885, 0.5474171643632165]",91,114
police,"[0.14746074056386885, 0.5474171643632166]",92,115
police,"[0.14746074056386882, 0.5474171643632166]",93,116
police,"[0.11404117428973272, 0.5087983290508827]",94,117
police,"[0.0716977143917153, 0.5087983290508828]",95,118
police,"[0.03563483225498994, 0.5174776197184611]",96,119
police,"[-0.008799394622474196, 0.5174776197184611]",97,120
police,"[-0.012308216692591783, 0.5165676192553672]",104,127
police,"[0.07321240284964303, 0.5068030337996143]",107,130
police,"[0.07992898356345549, 0.507764991325428]",110,133
police,"[0.10900518004923684, 0.5812381937190964]",112,135
police,"[0.10900518004923684, 0.5812381937190964]",113,136
police,"[0.08793155726408236, 0.5633430321756242]",114,137
police,"[-0.03448959433462749, 0.5812381937190962]",115,138
ted cruz,"[0.5081516761362315, 0.2341416986044577]",1,24
ted cruz,"[0.5668700692012887, 0.2730546163854619]",2,25
ted cruz,"[0.6036466134705398, nan]",3,26
nancy pelosi,"[0.4629100498862757, 0.547722557505166]",48,71
nancy pelosi,"[0.4629100498862757, 0.5477225575051659]",49,72
nancy pelosi,"[0.5504273767080474, 0.63121905864763]",50,73
nancy pelosi,"[0.5504273767080474, 0.5477225575051661]",51,74
nancy pelosi,"[0.8902531570512918, -0.04999999999999998]",82,105
nancy pelosi,"[0.8902531570512918, -0.04999999999999999]",83,106
nancy pelosi,"[0.8902531570512918, -0.06846531968814575]",84,107
nancy pelosi,"[0.810440898473108, -0.06846531968814575]",85,108
nancy pelosi,"[0.6113149794833976, -0.08528028654224415]",86,109
nancy pelosi,"[0.5918268896877813, 0.36893922595746137]",87,110
nancy pelosi,"[0.5918268896877812, 0.33669024917071727]",88,111
nancy pelosi,"[0.5590169943749475, 0.33669024917071727]",89,112
nancy pelosi,"[0.5300713251592635, 0.3076115407821957]",90,113
nancy pelosi,"[0.5043083611015421, 0.28097574347450827]",91,114
vladimir putin,"[0.5522543198051871, -0.08730378697119727]",32,55
vladimir putin,"[0.5522543198051872, -0.09375]",33,56
vladimir putin,"[0.8103448275862072, -0.11677484162422842]",34,57
vladimir putin,"[0.8103448275862071, -0.11677484162422846]",35,58
barack obama,"[0.9999999999999999, nan]",46,69
barack obama,"[0.9999999999999999, -0.04999999999999999]",47,70
barack obama,"[0.6900655593423543, -0.04999999999999998]",48,71
barack obama,"[0.549169647365276, -0.07254762501100115]",49,72
