joe biden,"[0.4685790789045567, 0.6915640748081245]",79,105
joe biden,"[0.5527707983925667, 0.5516772843673704]",80,106
joe biden,"[0.6922186552431728, 0.6915640748081245]",81,107
joe biden,"[0.5039608753587468, -0.022828159313788555]",103,129
joe biden,"[0.5078342265342658, -0.18261131269459985]",109,135
joe biden,"[0.5338262334403838, -0.21906502088594065]",110,136
joe biden,"[0.512111412450881, -0.31507303945286885]",111,137
joe biden,"[0.5604965939267521, -0.30180539236917553]",112,138
joe biden,"[0.5770247596708582, -0.30180539236917553]",113,139
joe biden,"[0.5770247596708581, -0.24342304829221906]",114,140
joe biden,"[0.5743142256960295, -0.11518327823281882]",115,141
joe biden,"[0.5460180680179172, -0.08903475341966358]",116,142
joe biden,"[0.6010787135323296, -0.08883934440490915]",117,143
police,"[0.5529308131009095, 0.12247448713915898]",80,106
police,"[0.6142615367078244, -0.09449111825230679]",81,107
police,"[0.7567361314550617, -0.0944911182523068]",82,108
police,"[0.7567361314550618, -0.0944911182523068]",83,109
police,"[0.6009252125773316, -0.07610194341477616]",84,110
police,"[0.5590169943749476, 0.10764954583764808]",85,111
police,"[0.5188052414005403, 0.10764954583764808]",86,112
nancy pelosi,"[0.0466252404120157, 0.515779025308008]",117,143
nancy pelosi,"[-0.11760938403509616, 0.5350504073943421]",118,144
nancy pelosi,"[-0.11785113019775788, 0.5572782125753525]",119,145
nancy pelosi,"[-0.1062988006905468, 0.5572782125753525]",120,146
barack obama,"[0.5103545438827408, -0.14285714285714277]",34,60
barack obama,"[0.5527707983925667, -0.07881104062391]",36,62
barack obama,"[0.5527707983925667, -0.06286946134619319]",37,63
barack obama,"[0.6922186552431728, -0.06286946134619317]",38,64
barack obama,"[0.6922186552431728, -0.043478260869565175]",39,65
barack obama,"[1.0, -0.043478260869565175]",40,66
barack obama,"[1.0, nan]",41,67
barack obama,"[0.6922186552431728, -0.04347826086956521]",45,71
barack obama,"[0.5527707983925667, -0.06286946134619315]",46,72
barack obama,"[0.5897678246195884, -0.13483997249264842]",53,79
barack obama,"[0.5897678246195884, -0.15467205622243646]",54,80
barack obama,"[0.5211684385622211, -0.22941573387056177]",57,83
barack obama,"[0.5211684385622211, -0.25819888974716115]",58,84
barack obama,"[0.5211684385622211, -0.25819888974716115]",59,85
barack obama,"[0.5211684385622211, -0.2581988897471612]",60,86
barack obama,"[0.5211684385622211, -0.2581988897471612]",61,87
barack obama,"[0.5211684385622211, -0.2581988897471612]",62,88
barack obama,"[0.5211684385622211, -0.25819888974716126]",63,89
barack obama,"[0.5211684385622211, -0.25819888974716126]",64,90
barack obama,"[0.5211684385622211, -0.2581988897471613]",65,91
barack obama,"[0.5211684385622211, -0.2581988897471614]",66,92
barack obama,"[0.5211684385622211, -0.2581988897471614]",67,93
barack obama,"[0.6000991981489787, -0.22941573387056188]",68,94
barack obama,"[0.6000991981489788, -0.19389168358237036]",69,95
barack obama,"[0.5103545438827408, -0.16903085094570322]",70,96
barack obama,"[0.6212121212121217, -0.1428571428571428]",71,97
barack obama,"[0.798549409504691, -0.11396057645963797]",72,98
barack obama,"[0.798549409504691, -0.11396057645963797]",73,99
barack obama,"[0.798549409504691, -0.11396057645963797]",74,100
barack obama,"[0.798549409504691, -0.11396057645963797]",75,101
barack obama,"[0.798549409504691, -0.11396057645963797]",76,102
barack obama,"[0.798549409504691, -0.09090909090909094]",77,103
barack obama,"[0.6922186552431728, -0.06286946134619317]",78,104
barack obama,"[0.6922186552431728, -0.043478260869565175]",79,105
barack obama,"[1.0, -0.043478260869565175]",80,106
barack obama,"[1.0, -0.0434782608695652]",81,107
barack obama,"[1.0, -0.04347826086956521]",82,108
barack obama,"[0.9999999999999998, -0.04347826086956521]",83,109
barack obama,"[0.9999999999999998, -0.04347826086956521]",84,110
barack obama,"[0.9999999999999999, -0.04347826086956521]",85,111
barack obama,"[1.0, -0.04347826086956521]",86,112
barack obama,"[0.9999999999999999, -0.0434782608695652]",87,113
barack obama,"[1.0, -0.0434782608695652]",88,114
barack obama,"[1.0, -0.0434782608695652]",89,115
barack obama,"[1.0, -0.0434782608695652]",90,116
barack obama,"[0.6922186552431728, -0.06286946134619313]",91,117
barack obama,"[0.6922186552431728, -0.06286946134619315]",92,118
barack obama,"[0.6922186552431727, -0.06286946134619315]",93,119
barack obama,"[0.6922186552431728, -0.06286946134619316]",94,120
barack obama,"[0.6922186552431728, -0.06286946134619316]",95,121
barack obama,"[0.6922186552431728, -0.06286946134619317]",96,122
barack obama,"[0.6922186552431727, -0.06286946134619317]",97,123
barack obama,"[0.6922186552431728, -0.06286946134619317]",98,124
barack obama,"[0.6922186552431727, -0.06286946134619319]",99,125
barack obama,"[0.6922186552431727, -0.06286946134619319]",100,126
barack obama,"[0.6922186552431727, -0.06286946134619319]",101,127
barack obama,"[0.6922186552431728, -0.06286946134619319]",102,128
barack obama,"[0.6922186552431727, -0.06286946134619319]",103,129
barack obama,"[0.6922186552431727, -0.06286946134619319]",104,130
barack obama,"[0.6922186552431727, -0.04347826086956519]",105,131
ted cruz,"[0.5360562674188977, 0.6973146754205641]",0,26
ted cruz,"[0.5404774768341039, 0.6973146754205639]",1,27
ted cruz,"[0.6227523687795274, 0.7914923953556579]",2,28
ted cruz,"[0.6790247133967287, 0.7721750807949558]",3,29
ted cruz,"[0.6378325423310663, 0.7416921921162478]",4,30
ted cruz,"[0.6050832675335576, 0.14744195615489716]",5,31
hillary clinton,"[0.6601877309547336, 0.17953381732661924]",16,42
hillary clinton,"[0.6601877309547336, 0.2705237222964846]",17,43
hillary clinton,"[0.5533167449931861, 0.33815538672122003]",18,44
hillary clinton,"[0.692218655243173, -0.04347826086956518]",19,45
hillary clinton,"[-0.10889310129609413, 0.5516772843673705]",53,79
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",54,80
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",55,81
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",56,82
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",57,83
hillary clinton,"[-0.07537783614444088, 0.5516772843673705]",58,84
hillary clinton,"[-0.08908708063747484, 0.5516772843673705]",59,85
gavin newsom,"[0.6922186552431728, -0.043478260869565195]",135,161
gavin newsom,"[0.24242424242424251, 0.619047619047619]",138,164
gavin newsom,"[0.2424242424242425, 0.6190476190476188]",139,165
gavin newsom,"[0.24242424242424251, 0.6190476190476188]",140,166
