ted cruz,"[0.506514255645461, 0.2771616168824785]",2,70
ted cruz,"[0.5412200462977064, -0.0693503288478334]",3,71
ron desantis,"[-0.08606629658238703, 0.5353113284420001]",63,131
ron desantis,"[-0.08180829010032278, 0.5353113284420001]",64,132
ron desantis,"[-0.0873770759264995, 0.5155806643288988]",65,133
ron desantis,"[-0.10325477772523449, 0.5202402660739099]",69,137
hillary clinton,"[0.5305623877544666, 0.24377947116437115]",4,72
hillary clinton,"[0.5305623877544666, 0.24377947116437115]",5,73
hillary clinton,"[0.5600572274455115, 0.26343950583605413]",6,74
hillary clinton,"[0.5600572274455116, 0.26343950583605413]",7,75
hillary clinton,"[0.5600572274455116, 0.31576997785637695]",8,76
hillary clinton,"[0.6444064601545556, 0.31576997785637695]",9,77
hillary clinton,"[0.6361683104301703, 0.31576997785637695]",10,78
hillary clinton,"[0.6703391388704296, 0.21170244960998522]",11,79
hillary clinton,"[0.7940028413350881, 0.21170244960998524]",12,80
hillary clinton,"[0.8035215413240938, 0.17619061263811878]",13,81
hillary clinton,"[0.8109907266039699, 0.19147511559402597]",14,82
hillary clinton,"[0.8109907266039699, 0.30820972421410625]",15,83
hillary clinton,"[0.652170497992918, 0.42197180079822433]",16,84
hillary clinton,"[0.6379167649804028, 0.42197180079822433]",17,85
hillary clinton,"[0.7069420842803213, 0.4587633386670926]",18,86
hillary clinton,"[0.8035809357043301, nan]",19,87
anthony fauci,"[0.7017294652672369, -0.015384615384615389]",37,105
nasa,"[0.5161293116937519, -0.04228188071823362]",42,110
lebron james,"[-0.026650089544451316, 0.5683985600588054]",72,140
lebron james,"[-0.026650089544451316, 0.5683985600588053]",73,141
lebron james,"[-0.026650089544451316, 0.5683985600588053]",74,142
lebron james,"[-0.026650089544451316, 0.5683985600588053]",75,143
lebron james,"[-0.026650089544451316, 0.5683985600588054]",76,144
mitch mcconnell,"[-0.02665008954445131, 0.5683985600588053]",0,68
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",1,69
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",2,70
mitch mcconnell,"[-0.02665008954445131, 0.5683985600588052]",3,71
mitch mcconnell,"[-0.02665008954445131, 0.5683985600588053]",4,72
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",5,73
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",6,74
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",7,75
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588053]",8,76
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",9,77
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",10,78
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588052]",11,79
mitch mcconnell,"[-0.026650089544451312, 0.5683985600588053]",12,80
mitch mcconnell,"[-0.031016140346615696, 0.568398560058805]",13,81
mitch mcconnell,"[-0.02665008954445132, 0.5683985600588051]",25,93
mitch mcconnell,"[-0.026650089544451323, 0.5683985600588051]",26,94
mitch mcconnell,"[-0.026650089544451323, 0.5683985600588051]",27,95
mitch mcconnell,"[-0.026650089544451323, 0.5683985600588052]",28,96
mitch mcconnell,"[-0.026650089544451316, 0.5683985600588052]",29,97
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588053]",30,98
mitch mcconnell,"[-0.026650089544451323, 0.5683985600588053]",31,99
mitch mcconnell,"[-0.026650089544451323, 0.5683985600588053]",32,100
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588052]",33,101
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588053]",34,102
mitch mcconnell,"[-0.026650089544451323, 0.5683985600588053]",35,103
mitch mcconnell,"[-0.026650089544451323, 0.5683985600588053]",36,104
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588052]",37,105
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588052]",38,106
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588052]",39,107
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588052]",40,108
mitch mcconnell,"[-0.02665008954445133, 0.5683985600588052]",41,109
mitch mcconnell,"[-0.0310161403466157, 0.5683985600588052]",42,110
mitch mcconnell,"[-0.031016140346615702, 0.5683985600588053]",43,111
paul ryan,"[-0.026650089544451323, 0.5683985600588052]",29,97
paul ryan,"[-0.026650089544451333, 0.5683985600588054]",30,98
paul ryan,"[-0.026650089544451323, 0.5683985600588054]",31,99
paul ryan,"[-0.026650089544451316, 0.5683985600588053]",32,100
paul ryan,"[-0.026650089544451323, 0.5683985600588052]",33,101
paul ryan,"[-0.026650089544451323, 0.5683985600588054]",34,102
paul ryan,"[-0.026650089544451323, 0.5683985600588054]",35,103
paul ryan,"[-0.026650089544451323, 0.5683985600588053]",36,104
paul ryan,"[-0.026650089544451333, 0.5683985600588053]",37,105
paul ryan,"[-0.026650089544451333, 0.5683985600588053]",38,106
paul ryan,"[-0.026650089544451333, 0.5683985600588054]",39,107
paul ryan,"[-0.026650089544451323, 0.5683985600588053]",40,108
paul ryan,"[-0.026650089544451323, 0.5683985600588053]",41,109
paul ryan,"[-0.026650089544451323, 0.5683985600588053]",42,110
paul ryan,"[-0.026650089544451333, 0.5683985600588054]",43,111
paul ryan,"[-0.026650089544451333, 0.5683985600588053]",44,112
ben carson,"[-0.044583966415626265, 0.7045816290856786]",0,68
ben carson,"[-0.033028912953790845, 0.7045816290856786]",1,69
ben carson,"[-0.02920831821803258, 0.7535400231239011]",2,70
chuck schumer,"[0.5685352436149612, -0.021926450482675726]",55,123
chuck schumer,"[0.5685352436149611, -0.02706659809803834]",56,124
chuck schumer,"[0.5685352436149612, -0.02706659809803834]",72,140
chuck schumer,"[0.5685352436149612, -0.02706659809803834]",73,141
chuck schumer,"[0.5685352436149613, -0.02706659809803834]",74,142
chuck schumer,"[0.5685352436149613, -0.02706659809803834]",75,143
chuck schumer,"[0.5685352436149613, -0.02706659809803834]",76,144
chuck schumer,"[0.5685352436149613, -0.027066598098038342]",77,145
chuck schumer,"[0.5685352436149613, -0.02706659809803834]",78,146
chuck schumer,"[0.5685352436149613, -0.027066598098038342]",79,147
chuck schumer,"[0.5685352436149613, -0.027066598098038346]",80,148
chuck schumer,"[0.5685352436149614, -0.027066598098038342]",81,149
chuck schumer,"[0.5685352436149614, -0.027066598098038342]",82,150
chuck schumer,"[0.5685352436149614, -0.027066598098038342]",83,151
chuck schumer,"[0.5685352436149613, -0.027066598098038346]",84,152
chuck schumer,"[0.5685352436149614, -0.027066598098038342]",85,153
chuck schumer,"[0.5685352436149614, -0.027066598098038346]",86,154
chuck schumer,"[0.5685352436149614, -0.027066598098038346]",87,155
chuck schumer,"[0.5685352436149613, -0.027066598098038346]",88,156
emmanuel macron,"[-0.02159167585437652, 0.7016464154456232]",33,101
emmanuel macron,"[-0.02159167585437652, 0.7016464154456233]",34,102
emmanuel macron,"[-0.02159167585437652, 1.0]",35,103
emmanuel macron,"[-0.015151515151515154, 1.0]",36,104
emmanuel macron,"[-0.015151515151515154, 1.0]",37,105
emmanuel macron,"[-0.015151515151515154, 1.0]",38,106
emmanuel macron,"[-0.015151515151515157, 1.0]",39,107
emmanuel macron,"[-0.015151515151515157, 1.0]",40,108
emmanuel macron,"[-0.021591675854376522, 0.7016464154456233]",41,109
