none.none.none,"[0.2515791794818304, 0.5115729478605331]",39,98
none.none.none,"[0.27286086595896003, 0.5218629377875196]",40,99
none.none.none,"[0.28422255390927015, 0.5463355390914115]",41,100
none.none.none,"[0.3071704837301474, 0.5529853209967268]",42,101
none.none.none,"[0.33511602069309077, 0.5495435179533009]",43,102
none.none.none,"[0.1344126107742237, 0.5269288417237449]",62,121
none.none.none,"[0.15566881217059425, 0.5150292866595951]",63,122
none.none.none,"[0.20952937085368004, 0.5123914845090387]",64,123
none.none.none,"[0.2822250947633435, 0.514435107524962]",78,137
none.donald trump.hillary clinton,"[0.1036609523764917, 0.5542815981825471]",0,59
none.donald trump.hillary clinton,"[0.10366095237649171, 0.5542815981825471]",1,60
none.donald trump.hillary clinton,"[0.10366095237649169, 0.5542815981825471]",2,61
none.donald trump.hillary clinton,"[0.10366095237649171, 0.5542815981825471]",3,62
none.donald trump.hillary clinton,"[0.1036609523764917, 0.5542815981825471]",4,63
none.donald trump.hillary clinton,"[0.1036609523764917, 0.5542815981825471]",5,64
none.donald trump.hillary clinton,"[0.10701503075945454, 0.5581082978455523]",6,65
none.donald trump.hillary clinton,"[0.10701503075945452, 0.5581082978455523]",7,66
none.donald trump.hillary clinton,"[0.10701503075945452, 0.5581082978455523]",8,67
none.donald trump.hillary clinton,"[0.11594426549998899, 0.5767648250461856]",9,68
none.donald trump.hillary clinton,"[0.11950578989701244, 0.5812818102322314]",10,69
none.donald trump.hillary clinton,"[0.11950578989701244, 0.5812818102322314]",11,70
none.donald trump.hillary clinton,"[0.11950578989701244, 0.5812818102322314]",12,71
none.donald trump.hillary clinton,"[0.13865832523272345, 0.5415162009749727]",13,72
none.donald trump.hillary clinton,"[0.10211394052431987, 0.5461643109408141]",14,73
none.donald trump.hillary clinton,"[0.13398453785847425, 0.6637901045930589]",15,74
none.donald trump.hillary clinton,"[0.1472544824570902, 0.7042147167923568]",16,75
none.donald trump.hillary clinton,"[0.183350929808733, 0.8344446712680624]",17,76
none.donald trump.hillary clinton,"[0.20817020153834948, 0.9184129330300089]",18,77
none.donald trump.hillary clinton,"[0.5671308728156005, nan]",19,78
none.donald trump.joe biden,"[-0.036049204695725, 0.7479897813058715]",56,115
none.donald trump.joe biden,"[-0.036049204695725, 0.7479897813058716]",57,116
none.donald trump.joe biden,"[-0.03962605080369705, 0.7479897813058717]",58,117
none.donald trump.joe biden,"[-0.04310985628129046, 0.7264647033758526]",59,118
none.donald trump.joe biden,"[-0.06150847891314036, 0.6517206755924647]",60,119
none.donald trump.joe biden,"[-0.0657303785698771, 0.6517206755924649]",61,120
none.donald trump.joe biden,"[-0.06573037856987711, 0.5203490227795485]",62,121
none.donald trump.joe biden,"[-0.06573037856987711, 0.5203490227795485]",63,122
none.donald trump.joe biden,"[-0.06573037856987712, 0.5203490227795485]",64,123
none.donald trump.joe biden,"[-0.06573037856987712, 0.5203490227795485]",65,124
none.donald trump.joe biden,"[-0.06573037856987712, 0.5203490227795484]",66,125
none.donald trump.joe biden,"[-0.06573037856987714, 0.5203490227795484]",67,126
none.donald trump.joe biden,"[-0.06573037856987714, 0.5203490227795484]",68,127
none.donald trump.joe biden,"[-0.06573037856987714, 0.5203490227795485]",69,128
none.donald trump.joe biden,"[-0.06573037856987717, 0.5203490227795485]",70,129
none.donald trump.joe biden,"[-0.06573037856987715, 0.5203490227795484]",71,130
none.donald trump.joe biden,"[-0.06573037856987717, 0.5203490227795483]",72,131
none.donald trump.joe biden,"[-0.06573037856987715, 0.5203490227795484]",73,132
none.donald trump.joe biden,"[-0.06573037856987717, 0.5203490227795483]",74,133
none.donald trump.joe biden,"[-0.06573037856987714, 0.5203490227795483]",75,134
none.donald trump.joe biden,"[-0.06573037856987717, 0.5203490227795483]",76,135
none.donald trump.joe biden,"[-0.06573037856987717, 0.5203490227795484]",77,136
none.donald trump.joe biden,"[-0.06573037856987717, 0.5203490227795483]",78,137
none.donald trump.joe biden,"[-0.06140377126253593, 0.531747881249383]",79,138
none.donald trump.joe biden,"[-0.06140377126253593, 0.531747881249383]",80,139
none.donald trump.joe biden,"[-0.06140377126253593, 0.5317478812493832]",81,140
none.donald trump.joe biden,"[-0.06140377126253592, 0.5317478812493831]",82,141
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",83,142
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",84,143
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",85,144
none.donald trump.joe biden,"[-0.05702314667004907, 0.5439163102844209]",86,145
none.donald trump.joe biden,"[-0.05702314667004907, 0.5439163102844209]",87,146
none.donald trump.joe biden,"[-0.05702314667004907, 0.5439163102844209]",88,147
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",89,148
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",90,149
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",91,150
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",92,151
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",93,152
none.donald trump.joe biden,"[-0.057023146670049055, 0.5439163102844209]",94,153
none.donald trump.joe biden,"[-0.05702314667004907, 0.5439163102844209]",95,154
none.donald trump.joe biden,"[-0.05702314667004907, 0.5439163102844209]",96,155
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",97,156
none.donald trump.joe biden,"[-0.057023146670049055, 0.543916310284421]",98,157
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",99,158
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",100,159
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",101,160
none.donald trump.joe biden,"[-0.057023146670049055, 0.5439163102844209]",102,161
none.donald trump.joe biden,"[-0.05702314667004908, 0.5439163102844209]",103,162
none.donald trump.joe biden,"[-0.05702314667004908, 0.5439163102844209]",104,163
none.donald trump.joe biden,"[-0.05702314667004907, 0.543916310284421]",105,164
none.donald trump.joe biden,"[-0.06140377126253593, 0.543916310284421]",106,165
none.donald trump.joe biden,"[-0.06140377126253593, 0.5317478812493832]",107,166
none.donald trump.joe biden,"[-0.05702314667004907, 0.5439163102844211]",108,167
none.donald trump.joe biden,"[-0.05702314667004907, 0.5439163102844211]",109,168
none.joe biden.americans,"[-0.02503130871608794, 0.7007648882267352]",72,131
none.joe biden.americans,"[-0.02503130871608794, 0.7007648882267352]",73,132
none.joe biden.americans,"[-0.02503130871608794, 0.7007648882267351]",74,133
none.joe biden.americans,"[-0.02503130871608794, 0.7007648882267351]",75,134
none.joe biden.americans,"[-0.02503130871608794, 0.700764888226735]",76,135
none.joe biden.americans,"[-0.02503130871608794, 0.700764888226735]",77,136
none.joe biden.americans,"[-0.030934411244487287, 0.700764888226735]",78,137
none.joe biden.americans,"[-0.03392892413541963, 0.5669467095138412]",79,138
apple.none.none,"[-0.03841421281489311, 0.7042147167923566]",0,59
apple.none.none,"[-0.03841421281489312, 0.7042147167923566]",1,60
apple.none.none,"[-0.03841421281489311, 0.7042147167923566]",2,61
apple.none.none,"[-0.03841421281489312, 0.7531763652210404]",3,62
apple.none.none,"[-0.033928924135419605, 0.7531763652210403]",4,63
apple.none.none,"[-0.04840926634298971, 0.7531763652210403]",5,64
apple.none.none,"[-0.04840926634298971, 0.5127447184804598]",6,65
apple.none.none,"[-0.048409266342989705, 0.5127447184804597]",7,66
apple.none.none,"[-0.048409266342989705, 0.5127447184804598]",8,67
apple.none.none,"[-0.048409266342989705, 0.5597585329140647]",9,68
apple.none.none,"[-0.04148699068225112, 0.5597585329140647]",10,69
apple.none.none,"[-0.04148699068225112, 0.5597585329140649]",11,70
apple.none.none,"[-0.048409266342989705, 0.5127447184804598]",12,71
apple.none.none,"[-0.048409266342989705, 0.5127447184804598]",13,72
apple.none.none,"[-0.048409266342989705, 0.5127447184804598]",14,73
apple.none.none,"[-0.04840926634298971, 0.5127447184804597]",15,74
apple.none.none,"[-0.04840926634298971, 0.5127447184804597]",16,75
apple.none.none,"[-0.04840926634298971, 0.5127447184804597]",17,76
apple.none.none,"[-0.04840926634298971, 0.5127447184804597]",18,77
apple.none.none,"[-0.048409266342989705, 0.5127447184804599]",19,78
hillary clinton.donald trump.none,"[0.6607302680852922, 0.047317627443520194]",0,59
hillary clinton.donald trump.none,"[0.6607302680852924, 0.04731762744352022]",1,60
hillary clinton.donald trump.none,"[0.6607302680852922, 0.04731762744352019]",2,61
hillary clinton.donald trump.none,"[0.6607302680852924, 0.04731762744352021]",3,62
hillary clinton.donald trump.none,"[0.6607302680852922, 0.04731762744352019]",4,63
hillary clinton.donald trump.none,"[0.6607302680852923, 0.04731762744352021]",5,64
hillary clinton.donald trump.none,"[0.6984980246964652, 0.06041674652138699]",6,65
hillary clinton.donald trump.none,"[0.6984980246964652, 0.06041674652138699]",7,66
hillary clinton.donald trump.none,"[0.6984980246964652, 0.06041674652138699]",8,67
hillary clinton.donald trump.none,"[0.6984980246964652, 0.06041674652138699]",9,68
hillary clinton.donald trump.none,"[0.6984980246964652, 0.060416746521386996]",10,69
hillary clinton.donald trump.none,"[0.742269883621657, 0.07490387165296253]",11,70
hillary clinton.donald trump.none,"[0.742269883621657, 0.07490387165296251]",12,71
hillary clinton.donald trump.none,"[0.742269883621657, 0.07490387165296253]",13,72
hillary clinton.donald trump.none,"[0.742269883621657, 0.09276475737694703]",14,73
hillary clinton.donald trump.none,"[0.8074703933638206, 0.11444184173189391]",15,74
hillary clinton.donald trump.none,"[0.8910721683774919, 0.11444184173189391]",16,75
hillary clinton.donald trump.none,"[0.891072168377492, 0.31455704702228776]",17,76
hillary clinton.donald trump.none,"[0.8928692281489282, 0.4343553801592561]",18,77
hillary clinton.donald trump.none,"[1.0, nan]",19,78
none.china.none,"[0.5671308728156005, 0.7007648882267352]",72,131
none.china.none,"[0.5671308728156005, 0.5669467095138409]",73,132
none.china.none,"[0.6943650748294135, 0.3820465887291706]",74,133
none.china.none,"[0.6152815847816578, 0.3208719894587419]",75,134
none.china.none,"[0.6152815847816578, 0.2779168261148688]",76,135
none.china.none,"[0.6152815847816578, 0.2779168261148688]",77,136
none.china.none,"[0.5563486402641867, 0.27791682611486873]",78,137
none.china.none,"[0.5563486402641868, 0.24527622756289816]",79,138
none.china.none,"[0.5563486402641868, 0.24527622756289813]",80,139
none.china.none,"[0.5563486402641868, 0.24527622756289816]",81,140
none.china.none,"[0.556348640264187, 0.24527622756289819]",82,141
none.china.none,"[0.556348640264187, 0.24527622756289827]",83,142
none.china.none,"[0.5563486402641868, 0.24527622756289827]",84,143
none.china.none,"[0.5563486402641868, 0.24527622756289827]",85,144
