none.none.none,"[-0.8241203115771453, 0.5076594535762818]",0,8
none.none.none,"[-0.2755747132705435, 0.5925335596953561]",2,10
none.none.none,"[-0.2787231327295419, 0.6343808196897538]",9,17
none.none.none,"[0.2175202144649817, 0.5456168589666799]",11,19
none.none.none,"[-0.18191130419816773, 0.5071405020730982]",20,28
none.none.none,"[-0.33736470887532816, 0.8085735107663901]",21,29
none.none.none,"[-0.3978329601211065, 0.7801413886989246]",22,30
none.none.none,"[-0.3728400428529605, 0.7573461796780432]",23,31
none.none.none,"[-0.45992630452640515, 0.786154522575278]",24,32
none.none.none,"[-0.8874805660622566, 0.9773909568039434]",25,33
none.none.none,"[-0.8318716249161515, 0.9649315776827436]",26,34
none.none.none,"[-0.8400236620642347, 0.7130029493218291]",27,35
none.none.none,"[-0.8207054330738549, 0.7170593635688484]",28,36
none.none.none,"[-0.7366279584038679, 0.8067430452080362]",29,37
none.none.none,"[-0.29498491688614736, 0.7499496153974776]",30,38
none.none.none,"[0.7343388571609873, -0.8151242182780073]",35,43
none.none.none,"[0.5208742503435401, -0.3311911980829347]",47,55
none.none.none,"[0.7051697237599752, -0.6528975642149374]",51,59
none.none.none,"[0.5287659781661455, -0.3456136372384273]",54,62
none.none.none,"[0.5061500041982885, -0.29360787296288354]",55,63
none.none.none,"[-0.6688538084428587, 0.6732354825390353]",60,68
none.none.none,"[-0.627826948366295, 0.7012840441536407]",61,69
none.none.none,"[-0.7541432664236587, 0.7012840441536405]",62,70
none.none.none,"[-0.7185542419141079, 0.5810458233967488]",63,71
none.none.none,"[-0.6218941737962611, 0.7166285118770906]",72,80
none.none.none,"[-0.7335817898040525, 0.8496039316960725]",73,81
none.none.none,"[-0.6518774923972751, 0.8416727166207966]",74,82
none.none.none,"[-0.5899311239686867, 0.9155347338551523]",75,83
none.none.none,"[-0.4320956881294656, 0.958636655066387]",76,84
none.none.none,"[-0.24783366981187796, 0.9898338810326379]",77,85
none.none.none,"[-0.05013058030779493, 0.9929770696701006]",78,86
none.none.none,"[0.40994144111946135, 0.7783949134288144]",79,87
none.none.none,"[0.386226967880587, 0.7864500697211982]",80,88
none.none.none,"[0.537373290623879, 0.4472135954999579]",81,89
none.none.none,"[0.6454972243679026, nan]",82,90
none.none.none,"[0.46318370315074325, 0.6162433954773798]",97,105
none.none.none,"[0.6740325131611559, -0.5927779490704341]",102,110
none.none.none,"[0.5842437733589418, -0.4688164151855241]",103,111
none.none.none,"[0.7698506750277415, -0.22235816827789912]",105,113
none.none.none,"[-0.6474475642214509, 0.6993243368146317]",115,123
none.none.none,"[-0.45775977241670257, 0.6110147909855781]",116,124
none.none.none,"[-0.2349781349963872, 0.9970831245596092]",145,153
none.none.none,"[0.7289347531667657, 0.4963896423954914]",146,154
