covid-19,"[0.6410624023450283, 0.8124611017247412]",41,105
covid-19,"[0.5920494084395038, 0.5526442367113371]",42,106
covid-19,"[0.5212482275609628, 0.5302544569864324]",43,107
covid-19,"[0.5551131420798033, 0.6078884441535579]",44,108
covid-19,"[0.5340963053799868, 0.5839740208146988]",45,109
covid-19,"[0.4696675361244464, 0.5622075216650019]",46,110
covid-19,"[0.571469841463904, 0.6320444805867318]",47,111
covid-19,"[0.5719655023165191, 0.5577187622013245]",48,112
covid-19,"[0.5711804159615944, 0.5216192743513283]",49,113
covid-19,"[0.48565359502972355, 0.5088037652523425]",50,114
covid-19,"[0.4683737796707313, 0.521022437778325]",51,115
covid-19,"[0.5449908688228449, 0.5190604996865844]",53,117
covid-19,"[0.5408123060820493, 0.48585833636283865]",54,118
covid-19,"[0.5023775896134702, 0.4812653640537792]",55,119
russia,"[0.16905703230689276, 0.512918432800452]",92,156
russia,"[0.1495400755153355, 0.512918432800452]",93,157
russia,"[0.18387009154678488, 0.5316784952237239]",94,158
russia,"[0.20663489028813584, 0.5685963943925448]",95,159
russia,"[0.214952600500776, 0.5729730570775177]",96,160
russia,"[0.22243741162649533, 0.57690861591683]",97,161
russia,"[0.30171221282207705, 0.575192931213568]",98,162
russia,"[0.2799253631867321, 0.5145402733769321]",99,163
russia,"[0.2931929879898021, 0.5222537079418114]",100,164
taliban,"[0.9271686136972368, 0.8742202496983388]",73,137
taliban,"[0.7871443722375696, 0.23108214979392394]",74,138
taliban,"[0.7871443722375697, 0.18769703156429032]",75,139
taliban,"[0.7871443722375695, 0.1876970315642903]",76,140
taliban,"[0.7893825736124527, 0.1894588279901564]",77,141
taliban,"[0.7893825736124526, 0.1894588279901564]",78,142
taliban,"[0.7893825736124527, 0.18945882799015645]",79,143
taliban,"[0.7893825736124529, 0.18945882799015645]",80,144
taliban,"[0.7871443722375696, 0.18945882799015648]",81,145
taliban,"[0.7871443722375696, 0.18769703156429027]",82,146
taliban,"[0.7893825736124528, 0.18945882799015643]",83,147
taliban,"[0.7893825736124527, 0.18945882799015645]",84,148
taliban,"[0.7893825736124527, 0.18945882799015648]",85,149
taliban,"[0.7893825736124528, 0.18945882799015648]",86,150
taliban,"[0.7893825736124528, 0.18945882799015645]",87,151
