alex jones,"[0.8820598905126021, 0.23883257361061286]",20,45
alex jones,"[0.8357407228287648, 0.08683804610033365]",21,46
alex jones,"[0.7697316193176597, 0.3727120060880795]",22,47
alex jones,"[0.7542714396700055, 0.2824858131121819]",23,48
alex jones,"[0.737249585297396, 0.2660714264166893]",24,49
alex jones,"[0.6992451312756638, 0.2505358201506636]",25,50
alex jones,"[0.6915000183612724, 0.26706885457265606]",26,51
alex jones,"[0.6289885348362279, 0.26127867768682267]",27,52
donald trump,"[0.5086875834302068, 0.2840514100915099]",80,105
donald trump,"[0.5086875834302068, 0.09469095041060557]",81,106
donald trump,"[0.5268858090571485, 0.2584051706864624]",82,107
donald trump,"[0.5510140510374544, 0.25840517068646246]",83,108
donald trump,"[0.6961179157813392, 0.38951092817088756]",84,109
donald trump,"[0.5750396863126713, 0.3895109281708875]",85,110
donald trump,"[0.5326472380185373, 0.3024670954745895]",86,111
donald trump,"[0.5512787758680824, 0.331841901542056]",87,112
donald trump,"[0.5407343649807059, 0.29438109935971024]",88,113
donald trump,"[0.5045459350085232, 0.28142562956845496]",89,114
donald trump,"[0.5268497704547969, 0.3295889293643684]",90,115
donald trump,"[0.5171929619516572, 0.2919794854899508]",91,116
donald trump,"[0.5640760748177662, -0.11714148253148454]",141,166
donald trump,"[0.5830431653482028, -0.10448925095464313]",142,167
joe biden,"[0.5516772843673703, 0.6908492797077576]",80,105
joe biden,"[0.6915640748081245, 0.6908492797077573]",81,106
police,"[-0.09090909090909095, 0.6908492797077579]",79,104
police,"[0.30202022484631097, 0.5994906493301809]",80,105
police,"[0.09118863981894657, 0.5747608740239938]",86,111
police,"[0.05882352941176467, 0.5747608740239938]",87,112
police,"[0.16540792339471233, 0.6078944669017762]",88,113
police,"[0.16540792339471236, 0.5579368330303376]",89,114
police,"[0.16540792339471233, 0.5579368330303375]",90,115
police,"[0.16540792339471236, 0.5579368330303375]",91,116
police,"[0.1347387792532598, 0.5213967540783109]",92,117
police,"[0.09600307214746388, 0.5213967540783109]",93,118
police,"[0.06343614796955513, 0.5328051248270422]",94,119
police,"[0.023425350106674316, 0.5328051248270422]",95,120
police,"[0.0054398462590616314, 0.5168133459279751]",104,129
police,"[0.05789343317176958, 0.5038875256479988]",105,130
police,"[0.03346372407051268, 0.5038875256479988]",107,132
police,"[-0.04311751403461836, 0.5213317886488408]",108,133
police,"[0.0696733014291618, 0.5298032943381257]",109,134
police,"[0.11713746416253037, 0.5298032943381258]",110,135
police,"[0.1791922994327607, 0.5124702181728702]",111,136
police,"[0.11704114719613057, 0.578787538700631]",112,137
police,"[3.308066853892687e-17, 0.578787538700631]",113,138
ted cruz,"[0.5087611136714697, 0.23950820938786696]",1,26
ted cruz,"[0.5664302762456938, 0.2771079766364227]",2,27
ted cruz,"[0.6031026179369977, nan]",3,28
nancy pelosi,"[0.46625240412015684, 0.5504818825631802]",46,71
nancy pelosi,"[0.49319696191607193, 0.5528656051505562]",48,73
nancy pelosi,"[0.5550748671198401, 0.552865605150556]",49,74
nancy pelosi,"[0.8109307588519341, -0.0657951694959769]",80,105
nancy pelosi,"[0.7497846047241176, -0.0772091436482183]",81,106
nancy pelosi,"[0.8109307588519342, -0.07720914364821829]",82,107
nancy pelosi,"[0.8109307588519341, -0.062123652492193676]",83,108
nancy pelosi,"[0.6131550205974728, -0.07720914364821829]",84,109
nancy pelosi,"[0.5963241878356822, 0.3766633866249286]",85,110
nancy pelosi,"[0.5963241878356821, 0.34570865256115424]",86,111
nancy pelosi,"[0.5640760748177661, 0.34570865256115424]",87,112
nancy pelosi,"[0.5356257305792539, 0.3179279275494729]",88,113
nancy pelosi,"[0.5102946367862586, 0.29262076364295253]",89,114
vladimir putin,"[0.556297163930776, -0.10799474726323655]",31,56
vladimir putin,"[0.5940885257860045, -0.12552166966130335]",32,57
vladimir putin,"[0.5269378644182163, -0.13114754098360656]",33,58
barack obama,"[0.9999999999999998, nan]",44,69
barack obama,"[1.0, -0.04545454545454545]",45,70
barack obama,"[0.6915640748081245, -0.04545454545454545]",46,71
barack obama,"[0.5516772843673704, -0.06579516949597691]",47,72
ron desantis,"[-0.1076244005001263, 0.608153458372817]",104,129
ron desantis,"[-0.12290793755476363, 0.608153458372817]",105,130
ron desantis,"[-0.1526072520689316, 0.629858167745255]",106,131
ron desantis,"[-0.17149858514250882, 0.629858167745255]",107,132
ron desantis,"[-0.19050019050028577, 0.5974699909941237]",108,133
ron desantis,"[-0.2097953395741723, 0.5683531783322914]",109,134
ron desantis,"[-0.2097953395741723, 0.5419743876315044]",110,135
ron desantis,"[-0.2295655645606627, 0.5419743876315044]",111,136
ron desantis,"[-0.2511169080180331, 0.5179240238440409]",112,137
