joe biden,"[0.4871223004474546, 0.5673086289311754]",44,105
joe biden,"[0.13447372472027638, 0.5373688022352481]",50,111
joe biden,"[0.13447372472027638, 0.537368802235248]",51,112
joe biden,"[0.6721809596566365, 0.2690359146090172]",52,113
joe biden,"[0.688832563150141, 0.3541434193108542]",53,114
joe biden,"[0.5941950392503735, 0.4056115995960218]",54,115
joe biden,"[0.5252619218457429, 0.1283352234923651]",56,117
joe biden,"[0.5016753697776734, 0.16042350827804583]",62,123
joe biden,"[0.5016753697776732, 0.13135154911996613]",63,124
joe biden,"[0.5022786233885013, 0.1257687048396541]",64,125
joe biden,"[0.5026407747121857, 0.12918076823486468]",65,126
joe biden,"[0.5385536236234999, 0.15519937393045763]",66,127
joe biden,"[0.5000493098858555, 0.21177093934866184]",68,129
hillary clinton,"[0.5046641857022464, 0.2478331870808169]",4,65
hillary clinton,"[0.5061050583673685, 0.2829772205668184]",6,67
hillary clinton,"[0.5297283640415558, 0.23801565478221187]",11,72
hillary clinton,"[0.5500379710598511, 0.23801565478221187]",12,73
hillary clinton,"[0.5600021806509196, 0.20945014058138273]",13,74
hillary clinton,"[0.5035605693635554, 0.08170427812193312]",14,75
hillary clinton,"[0.6004964537745575, 0.09755240215979018]",15,76
hillary clinton,"[0.5862905238721221, 0.1547032895166566]",16,77
hillary clinton,"[0.5702863988420649, 0.44744055910380354]",17,78
hillary clinton,"[0.570059785351869, 0.2548162526989121]",19,80
jesus christ,"[0.5138840553552131, -0.047547940605401566]",0,61
jesus christ,"[0.5138840553552132, -0.04754794060540158]",1,62
jesus christ,"[0.5138840553552132, -0.04754794060540157]",2,63
apple,"[-0.04094251838716117, 0.7779779007137485]",0,61
apple,"[-0.04094251838716117, 0.8038874009396142]",1,62
apple,"[-0.037388076320096365, 0.8038874009396142]",2,63
apple,"[-0.05332859322459774, 0.8330531338233667]",3,64
apple,"[-0.048077331294735924, 0.5697350744215637]",4,65
apple,"[-0.04807733129473593, 0.5697350744215636]",5,66
apple,"[-0.04807733129473594, 0.5697350744215636]",6,67
apple,"[-0.048077331294735945, 0.5697350744215636]",7,68
