joe biden,"[0.6873960786795027, -0.07360677045181883]",67,104
joe biden,"[0.7816608327818949, 0.33097529258843866]",68,105
joe biden,"[0.7816608327818949, 0.22693267786990257]",69,106
joe biden,"[0.5685352436149611, 0.13869350829752802]",70,107
joe biden,"[0.7037757047839277, 0.025279622321219032]",73,110
joe biden,"[0.6100579831642409, 0.345530797474335]",74,111
joe biden,"[0.5024123961955376, 0.26981159251326736]",75,112
joe biden,"[0.7695161490626831, 0.1416319711652772]",76,113
joe biden,"[0.7783240835207154, 0.30562415535003246]",77,114
joe biden,"[0.7706124521577565, 0.3058552790241051]",78,115
joe biden,"[0.7692155276966619, 0.3021693621014776]",79,116
joe biden,"[0.8017558341692522, 0.1898716739880367]",80,117
joe biden,"[0.7671942104328858, 0.2025056605094145]",81,118
joe biden,"[0.7664771324390202, 0.21320719640951596]",82,119
joe biden,"[0.7623750774401056, 0.20598191235007277]",83,120
joe biden,"[0.7504845343940632, 0.19169999925607806]",84,121
joe biden,"[0.7051330493522672, 0.1579438064098249]",85,122
joe biden,"[0.7204328509410998, 0.12611550495524818]",86,123
joe biden,"[0.7162182242744304, 0.10320833685672486]",87,124
joe biden,"[0.7096323941855529, 0.058001698491214865]",88,125
joe biden,"[0.7105295455388747, 0.0658925938684143]",89,126
joe biden,"[0.6433762672934767, 0.04010798179141327]",90,127
joe biden,"[0.5798261352400718, 0.02609969069109887]",91,128
joe biden,"[0.5081541923766358, -0.015733564635191315]",92,129
joe biden,"[0.5004761485254203, -0.009939973408618727]",93,130
nancy pelosi,"[0.512989176042577, -0.09505863757867168]",3,40
nancy pelosi,"[0.5129891760425769, -0.10591167511092749]",4,41
nancy pelosi,"[0.5129891760425769, -0.1059116751109275]",5,42
barack obama,"[0.08757957619688769, 0.5168786172481726]",18,55
barack obama,"[0.08757957619688769, 0.5621739277945791]",19,56
barack obama,"[0.12121280829139784, 0.5621739277945791]",20,57
barack obama,"[0.161164592805076, 0.6418112314842673]",21,58
barack obama,"[0.18678722647507315, 0.6363038358842608]",22,59
barack obama,"[0.1125571122401681, 0.6045120202350783]",23,60
hillary clinton,"[0.28334473266774185, 0.5281621750644081]",11,48
hillary clinton,"[0.26741726199138305, 0.7033715925403188]",12,49
hillary clinton,"[0.26045328818446, 0.7061752832451126]",13,50
hillary clinton,"[0.17421243157084615, 0.6801882046276881]",14,51
hillary clinton,"[0.20604767537680055, 0.6880401293223549]",15,52
hillary clinton,"[0.5371432165684278, 0.4498703210261777]",17,54
ted cruz,"[0.8068098396722078, 0.6814572781116722]",0,37
ted cruz,"[0.8109307588519344, 0.8083473102508585]",1,38
ted cruz,"[0.7778866690628083, 0.9048300415342673]",2,39
ted cruz,"[0.8372050634130052, 0.9013294265697471]",3,40
ted cruz,"[0.8009668292177452, 0.8690600912776176]",4,41
ted cruz,"[0.7572467611095455, 0.6300747058066691]",5,42
ted cruz,"[0.5606119105813882, -0.052510503151050374]",23,60
ted cruz,"[0.5606119105813882, -0.05251050315105038]",24,61
ted cruz,"[0.6969320524371694, -0.04222003309207491]",25,62
ted cruz,"[0.6969320524371695, -0.04222003309207491]",26,63
ted cruz,"[0.6969320524371695, -0.0422200330920749]",27,64
alexandria ocasio-cortez,"[0.6969320524371695, 1.0]",24,61
alexandria ocasio-cortez,"[0.47058823529411753, 0.9999999999999998]",25,62
alexandria ocasio-cortez,"[0.47058823529411753, 0.9999999999999998]",26,63
alexandria ocasio-cortez,"[0.47058823529411753, 1.0]",27,64
alexandria ocasio-cortez,"[0.3656362120635652, 0.8040302522073699]",28,65
alexandria ocasio-cortez,"[0.3656362120635652, 0.8040302522073697]",29,66
alexandria ocasio-cortez,"[0.3656362120635653, 0.8040302522073697]",30,67
alexandria ocasio-cortez,"[0.3656362120635653, 0.8040302522073697]",31,68
alexandria ocasio-cortez,"[0.30012252399939043, 0.685344416842342]",32,69
alexandria ocasio-cortez,"[0.30012252399939043, 0.685344416842342]",33,70
alexandria ocasio-cortez,"[0.6121460921524144, 0.2635683356958402]",34,71
