donald trump,"[0.2959432988410941, 0.5063653515144677]",68,100
donald trump,"[0.516234352693145, 0.4133239616726416]",81,113
donald trump,"[0.34912527940512483, 0.5436955744810911]",83,115
donald trump,"[0.38050842518202427, 0.5453747718981243]",84,116
donald trump,"[0.39969048003795005, 0.5363709282676765]",85,117
donald trump,"[0.32996094827088723, 0.500868787621309]",86,118
donald trump,"[0.024944931142038218, 0.5013010607150251]",104,136
donald trump,"[0.07273038141723444, 0.5040145891425282]",105,137
donald trump,"[0.10059027596169211, 0.5069252650999104]",106,138
donald trump,"[0.1700533947884749, 0.5263191081941485]",107,139
donald trump,"[0.1862777423862779, 0.5415825673692626]",108,140
donald trump,"[0.21399471256366745, 0.5395500256120843]",109,141
donald trump,"[0.1795329792040001, 0.5452842574119365]",110,142
donald trump,"[0.1836049665752681, 0.5364244577941077]",111,143
donald trump,"[0.13869336688000444, 0.5703745627619013]",112,144
donald trump,"[0.21141144889329258, 0.6832682217086543]",115,147
donald trump,"[0.06048336471975174, 0.7304265653257996]",116,148
donald trump,"[0.11941527697156268, 0.6461538546267456]",117,149
donald trump,"[0.10538722126302275, 0.6628661352117551]",118,150
donald trump,"[0.1499168556636696, 0.6488768189824784]",119,151
donald trump,"[0.13931581194725154, 0.6426378737434235]",120,152
covid-19,"[0.6070862477198288, 0.7585512520763573]",73,105
covid-19,"[0.5029906795448406, 0.4207368295611102]",74,106
covid-19,"[0.610365915241851, 0.5314218940188253]",75,107
covid-19,"[0.5829378994991914, 0.3669513408761222]",76,108
covid-19,"[0.5994803039429787, 0.40611359445272294]",77,109
covid-19,"[0.514914337217584, 0.38066399218973773]",78,110
covid-19,"[0.6154537865966535, 0.4814563818353556]",79,111
covid-19,"[0.6111673570759759, 0.43830001565466586]",80,112
covid-19,"[0.6106189014365181, 0.4185486076549515]",81,113
covid-19,"[0.5441533433883222, 0.00938446884841117]",130,162
covid-19,"[0.5405601794265978, 0.09553079483190507]",131,163
covid-19,"[0.5064675998694694, 0.11468255757147722]",132,164
covid-19,"[0.5105736499663269, 0.17774138126392142]",133,165
covid-19,"[0.5745713491410329, 0.20393389567104006]",136,168
joe biden,"[-0.40258044918053015, 0.5]",101,133
joe biden,"[-0.3256104049763929, 0.5009760338971284]",102,134
joe biden,"[-0.342180246885077, 0.5022708911594451]",103,135
joe biden,"[-0.3380493909738201, 0.5328924277722158]",104,136
joe biden,"[0.4020652207264283, 0.5654829466452987]",105,137
joe biden,"[0.5812180597587197, 0.20402356668666202]",130,162
joe biden,"[0.5786317159035633, 0.20660237191982989]",131,163
joe biden,"[0.5791332159612691, 0.20465227845659523]",132,164
joe biden,"[0.5665884990706458, 0.20637922138828582]",133,165
joe biden,"[0.5561155655445023, 0.1993780610647685]",134,166
joe biden,"[0.5741155179702119, nan]",135,167
hillary clinton,"[0.516722521511457, 0.42948492694629237]",8,40
hillary clinton,"[0.5164886074587549, 0.4305506488363632]",9,41
hillary clinton,"[0.5197466729815599, 0.43402643682942815]",10,42
hillary clinton,"[0.5307564731980592, 0.4450667178394041]",11,43
hillary clinton,"[0.5365447257438908, 0.4516250318381828]",12,44
