donald trump,"[-0.426079151174168, 0.6976965337035114]",45,67
donald trump,"[-0.4008886204798629, 0.7880677641941968]",46,68
donald trump,"[-0.10498680457116936, 0.5776875796049282]",47,69
donald trump,"[-0.1403636746720017, 0.5608830274507272]",49,71
donald trump,"[-0.17934026359505742, 0.5434016849623395]",50,72
donald trump,"[-0.021623526942082933, 0.5958487429246542]",51,73
donald trump,"[-0.030528252558661387, 0.5036235576779136]",53,75
donald trump,"[0.2451576379373095, 0.5112633220628249]",76,98
donald trump,"[0.5404902127698348, 0.3316431940753393]",78,100
donald trump,"[0.673376800327978, 0.19946453938780737]",79,101
donald trump,"[0.6570528254391417, 0.2187393196299036]",80,102
donald trump,"[0.5596415287032589, -0.09484191557951645]",81,103
donald trump,"[0.6458022828048121, -0.07863996697861951]",83,105
donald trump,"[0.5891568305115942, -0.07863996697861951]",84,106
donald trump,"[0.5959907688881156, 0.25150185385591023]",85,107
donald trump,"[0.06490718641137834, 0.6341612902770029]",115,137
donald trump,"[-0.10864734469254213, 0.695609929304758]",116,138
donald trump,"[-0.06314573212456641, 0.5115353349065423]",117,139
donald trump,"[-0.08016884727063334, 0.5455867031420862]",118,140
covid-19,"[0.5133904152057625, 0.1062434994294564]",128,150
covid-19,"[0.6573192124507565, 0.11549821195914615]",129,151
covid-19,"[0.6821617359057107, 0.11549821195914622]",130,152
covid-19,"[0.6798979980571044, 0.17569869342152455]",131,153
covid-19,"[0.6632234235226939, 0.24634341402649723]",132,154
covid-19,"[0.6355028453097289, 0.4056188138557443]",133,155
covid-19,"[0.618221436493974, 0.45233712513230173]",134,156
covid-19,"[0.647498173287407, 0.4601754341945204]",135,157
covid-19,"[0.6529727539650129, 0.4601754341945204]",136,158
covid-19,"[0.7033222223061966, 0.3506374526107472]",137,159
covid-19,"[0.7540078970646384, 0.3259623776251346]",138,160
covid-19,"[0.7339775300346086, 0.33592939298881264]",139,161
covid-19,"[0.7704928672168133, 0.3377389311390316]",140,162
covid-19,"[0.7906044896253672, 0.4493514787382077]",141,163
covid-19,"[0.841542737708141, 0.6329418071846963]",142,164
covid-19,"[0.6708056924315691, -0.23492476120012884]",143,165
hillary clinton,"[0.2326374066557027, 0.562632981713148]",16,38
hillary clinton,"[0.07073831567222857, 0.9065845804041475]",20,42
china,"[0.10819058328772764, 0.5217106392206318]",65,87
china,"[0.10819058328772763, 0.5217106392206318]",66,88
china,"[0.10819058328772765, 0.5217106392206318]",67,89
china,"[0.10819058328772765, 0.5217106392206318]",68,90
china,"[0.4163827722217814, 0.5680749627880226]",72,94
china,"[0.4163827722217814, 0.5680749627880227]",73,95
china,"[0.4163827722217814, 0.608175179681256]",74,96
china,"[-0.0993399267798783, 0.5940280741424205]",76,98
china,"[0.9694893700057864, 1.0]",83,105
china,"[0.8696263565463043, 0.19389168358237033]",84,106
china,"[0.5735393346764045, 0.3980335009325599]",85,107
china,"[0.5529369063717208, 0.39803350093255985]",86,108
vladimir putin,"[1.0, nan]",87,109
vladimir putin,"[0.6892024376045112, -0.052631578947368425]",88,110
vladimir putin,"[0.547722557505166, -0.07647191129018725]",89,111
vladimir putin,"[0.7172738021962555, -0.09213557589959345]",132,154
russia,"[-0.14434539874893532, 0.6341718324267313]",63,85
russia,"[-0.12965351321402208, 0.6341718324267313]",64,86
republican party,"[-0.13245323570650436, 0.5461186812727502]",45,67
republican party,"[-0.09128709291752768, 0.5461186812727502]",46,68
republican party,"[-0.09128709291752768, 0.5461186812727502]",47,69
republican party,"[-0.10122204127236453, 0.5461186812727502]",48,70
republican party,"[-0.1237376449779492, 0.5229763603684907]",72,94
republican party,"[-0.12373764497794917, 0.5229763603684907]",73,95
republican party,"[-0.10526315789473678, 0.9999999999999998]",74,96
republican party,"[-0.10526315789473678, 0.9999999999999998]",75,97
republican party,"[-0.10526315789473678, 0.9999999999999998]",76,98
republican party,"[-0.07254762501100116, 1.0]",77,99
republican party,"[-0.04999999999999999, 1.0]",78,100
republican party,"[0.689202437604511, 1.0]",83,105
republican party,"[0.6892024376045109, 0.6882472016116854]",84,106
republican party,"[0.6892024376045109, 0.6882472016116854]",85,107
republican party,"[0.6892024376045108, 0.6882472016116854]",86,108
republican party,"[0.547722557505166, 0.6882472016116855]",87,109
republican party,"[0.547722557505166, 0.5461186812727502]",88,110
republican party,"[0.547722557505166, 0.5461186812727502]",89,111
republican party,"[0.4609772228646444, 0.5461186812727502]",90,112
republican party,"[0.1995059687802532, 0.5773502691896258]",92,114
republican party,"[0.1538967528127731, 0.5773502691896257]",93,115
republican party,"[0.15389675281277312, 0.5091750772173155]",94,116
republican party,"[0.11470786693528086, 0.5091750772173156]",95,117
republican party,"[-0.11677484162422841, 0.5940280741424205]",135,157
isis,"[0.7006490497453706, -0.11470786693528087]",59,81
isis,"[0.7006490497453706, -0.12361284651454939]",60,82
isis,"[0.5863019699779285, -0.16944976323857566]",61,83
isis,"[0.5863019699779285, -0.16944976323857566]",62,84
isis,"[0.6375783461983191, -0.14662959759729013]",63,85
isis,"[0.6375783461983192, -0.1466295975972901]",64,86
isis,"[0.6375783461983192, -0.1466295975972901]",65,87
isis,"[0.6375783461983192, -0.1466295975972901]",66,88
isis,"[0.6375783461983193, -0.1466295975972901]",67,89
isis,"[0.7006490497453706, -0.1233513424211189]",68,90
isis,"[0.7006490497453706, -0.1233513424211189]",69,91
isis,"[0.7006490497453706, -0.1233513424211189]",70,92
isis,"[0.7006490497453708, -0.1233513424211189]",71,93
isis,"[0.7812499999999999, -0.09890109890109891]",72,94
isis,"[0.7812499999999999, -0.09890109890109891]",73,95
isis,"[0.8900491559458948, -0.07214791053658229]",74,96
isis,"[0.8900491559458947, -0.07214791053658229]",75,97
isis,"[0.8900491559458948, -0.07214791053658229]",76,98
isis,"[0.8900491559458947, -0.07214791053658229]",77,99
isis,"[0.8900491559458948, -0.07214791053658229]",78,100
isis,"[0.8900491559458947, -0.05263157894736843]",79,101
united states,"[0.7302967433402213, 0.08084520834544431]",0,22
united states,"[0.5830006053876385, 2.6598785922317222e-17]",1,23
united states,"[0.6444624176632182, 0.02071232553337333]",24,46
united states,"[0.622681234442934, 0.0207123255333733]",25,47
united states,"[0.622681234442934, -3.3822936134658724e-18]",26,48
united states,"[0.6032224458665922, -1.0495494194348584e-17]",27,49
united states,"[0.6032224458665921, -0.020712325533373325]",28,50
united states,"[0.6226812344429339, -7.02604724239497e-18]",29,51
united states,"[0.6226812344429339, -7.02604724239497e-18]",30,52
united states,"[0.5383819020581655, -0.038110796698335295]",31,53
united states,"[0.5383819020581654, -0.03811079669833528]",32,54
united states,"[0.6892024376045109, -0.07647191129018727]",84,106
united states,"[0.6892024376045106, -0.07647191129018724]",133,155
united states,"[0.6892024376045108, -0.07647191129018724]",134,156
united states,"[0.6892024376045106, -0.05263157894736843]",135,157
facebook,"[-0.09128709291752767, 0.5461186812727503]",9,31
facebook,"[-0.09128709291752767, 0.5461186812727503]",10,32
facebook,"[-0.09128709291752767, 0.5461186812727502]",11,33
facebook,"[-0.09128709291752767, 0.5461186812727503]",12,34
facebook,"[0.560968194005074, 0.42407360966437035]",70,92
facebook,"[0.560968194005074, 0.42407360966437035]",71,93
