bernie sanders,"[-0.13267162536133192, 0.8136815083288089]",15,35
bernie sanders,"[-0.13267162536133192, 0.8136815083288088]",16,36
bernie sanders,"[-0.13267162536133192, 0.8136815083288089]",17,37
bernie sanders,"[-0.13267162536133192, 0.8136815083288089]",18,38
bernie sanders,"[-0.13267162536133192, 0.8380839681552533]",19,39
bernie sanders,"[-0.1172544117802414, 0.8677218312746247]",20,40
bernie sanders,"[-0.1020620726159658, 0.8677218312746248]",21,41
bernie sanders,"[-0.14852213144650112, 0.8677218312746248]",22,42
bernie sanders,"[-0.14852213144650114, 0.5913636636275174]",23,43
bernie sanders,"[-0.12643043435604343, 0.5913636636275174]",24,44
bernie sanders,"[0.5443310539518175, -0.10846522890932808]",64,84
bernie sanders,"[0.5443310539518175, -0.10846522890932808]",65,85
bernie sanders,"[0.5443310539518175, -0.10846522890932808]",66,86
bernie sanders,"[0.6871842709362768, -0.08574929257125441]",67,87
bernie sanders,"[0.6871842709362768, -0.08574929257125441]",68,88
bernie sanders,"[0.6871842709362768, -0.08574929257125442]",69,89
bernie sanders,"[0.6871842709362768, -0.08574929257125441]",70,90
bernie sanders,"[0.6871842709362768, -0.08574929257125441]",71,91
bernie sanders,"[0.6871842709362769, -0.08574929257125441]",72,92
bernie sanders,"[0.6871842709362768, -0.08574929257125441]",73,93
bernie sanders,"[0.6871842709362768, -0.08574929257125441]",74,94
bernie sanders,"[0.9999999999999999, -0.05882352941176468]",75,95
bernie sanders,"[1.0, -0.05882352941176468]",76,96
bernie sanders,"[0.9999999999999999, -0.05882352941176469]",77,97
bernie sanders,"[0.9999999999999999, -0.05882352941176469]",78,98
bernie sanders,"[0.9999999999999999, -0.05882352941176468]",79,99
bernie sanders,"[1.0, nan]",80,100
hillary clinton,"[0.5192695378839262, nan]",18,38
hillary clinton,"[0.5443310539518176, -0.10846522890932805]",35,55
hillary clinton,"[0.5443310539518176, -0.10846522890932805]",36,56
hillary clinton,"[0.5443310539518176, -0.10846522890932808]",37,57
hillary clinton,"[0.5443310539518176, -0.10846522890932805]",38,58
hillary clinton,"[0.5443310539518176, -0.10846522890932805]",39,59
hillary clinton,"[0.5443310539518176, -0.10846522890932805]",40,60
hillary clinton,"[0.6871842709362768, -0.08574929257125438]",41,61
hillary clinton,"[1.0, -0.05882352941176468]",42,62
hillary clinton,"[0.9999999999999999, -0.05882352941176469]",43,63
hillary clinton,"[0.9999999999999999, -0.05882352941176469]",44,64
hillary clinton,"[0.6871842709362768, -0.0857492925712544]",45,65
hillary clinton,"[0.6871842709362769, -0.058823529411764684]",46,66
vladimir putin,"[0.6370624351781211, -0.08574929257125438]",4,24
vladimir putin,"[0.6370624351781211, -0.1104315260748465]",5,25
vladimir putin,"[0.6490831047035459, -0.13968605915391563]",6,26
vladimir putin,"[0.6490831047035459, -0.17000510022951149]",7,27
vladimir putin,"[0.6041666666666666, -0.17000510022951146]",8,28
vladimir putin,"[0.6041666666666665, -0.20000000000000004]",9,29
vladimir putin,"[0.6041666666666666, -0.15811388300841894]",10,30
vladimir putin,"[0.6041666666666665, -0.2]",11,31
vladimir putin,"[0.6041666666666666, -0.2]",12,32
vladimir putin,"[0.6490831047035459, -0.17000510022951149]",13,33
vladimir putin,"[0.649083104703546, -0.17000510022951149]",14,34
vladimir putin,"[0.5329708913388165, -0.20319495952707323]",15,35
vladimir putin,"[0.5329708913388165, -0.20319495952707323]",16,36
vladimir putin,"[0.5329708913388165, -0.2031949595270732]",17,37
vladimir putin,"[0.5329708913388165, -0.20319495952707323]",18,38
vladimir putin,"[0.5329708913388165, -0.2031949595270732]",19,39
vladimir putin,"[0.5329708913388165, -0.20319495952707323]",20,40
vladimir putin,"[0.5329708913388165, -0.2031949595270732]",21,41
vladimir putin,"[0.5329708913388165, -0.1700051002295115]",22,42
pope francis,"[0.5443310539518175, -0.10846522890932808]",29,49
pope francis,"[0.5443310539518175, -0.10846522890932808]",32,52
pope francis,"[0.5443310539518175, -0.08574929257125441]",33,53
pope francis,"[0.6871842709362768, -0.08574929257125441]",34,54
pope francis,"[0.6871842709362768, -0.08574929257125441]",35,55
pope francis,"[0.5917813771642472, -0.08574929257125441]",36,56
pope francis,"[0.5917813771642472, -0.11785113019775793]",37,57
pope francis,"[0.5917813771642472, -0.11785113019775795]",38,58
pope francis,"[-0.08084520834544433, 0.6859943405700352]",105,125
pope francis,"[-0.08084520834544433, 0.685994340570035]",106,126
pope francis,"[-0.08084520834544434, 0.6859943405700354]",107,127
pope francis,"[-0.08084520834544434, 0.6859943405700354]",108,128
pope francis,"[-0.08084520834544434, 0.6859943405700353]",109,129
pope francis,"[-0.08084520834544434, 0.6859943405700352]",110,130
pope francis,"[-0.08084520834544434, 0.9999999999999999]",111,131
pope francis,"[-0.05555555555555555, 0.9999999999999999]",112,132
pope francis,"[-0.05555555555555555, 0.9999999999999999]",113,133
pope francis,"[-0.055555555555555566, 0.9999999999999997]",114,134
pope francis,"[-0.055555555555555566, 0.9999999999999999]",115,135
pope francis,"[-0.05555555555555555, 0.9999999999999999]",116,136
pope francis,"[-0.05555555555555555, 0.9999999999999999]",117,137
pope francis,"[-0.055555555555555566, 0.9999999999999997]",118,138
pope francis,"[-0.055555555555555566, 0.9999999999999999]",119,139
pope francis,"[-0.05555555555555555, 0.9999999999999999]",120,140
pope francis,"[-0.05555555555555555, 0.9999999999999999]",121,141
pope francis,"[-0.055555555555555566, 0.9999999999999997]",122,142
anthony fauci,"[1.0, nan]",84,104
anthony fauci,"[0.4066628542202791, 0.8892972917998878]",85,105
anthony fauci,"[0.35714285714285715, 0.8091547798786777]",86,106
anthony fauci,"[0.35714285714285715, 0.8091547798786778]",87,107
anthony fauci,"[0.35714285714285715, 0.8091547798786778]",88,108
anthony fauci,"[0.35714285714285715, 0.8091547798786778]",89,109
anthony fauci,"[0.46206885338911463, 0.7481290972721263]",90,110
anthony fauci,"[0.4140043409440132, 0.7144345083117603]",91,111
anthony fauci,"[0.4140043409440132, 0.7144345083117604]",92,112
anthony fauci,"[0.2946193712030691, 0.5448623679425841]",93,113
anthony fauci,"[0.1577921860668006, 0.5448623679425841]",94,114
firefighters,"[0.5402348770759603, 0.21274790016365666]",30,50
firefighters,"[0.5833333333333333, -0.046625240412015684]",31,51
firefighters,"[0.6173803722306588, -0.04662524041201568]",32,52
firefighters,"[0.6173803722306589, -0.07665142306604202]",33,53
firefighters,"[0.6173803722306589, -0.076651423066042]",34,54
firefighters,"[0.5828074971229935, -0.024507154069793598]",35,55
firefighters,"[0.5828074971229935, 0.030414953233623667]",36,56
firefighters,"[0.5828074971229935, 0.030414953233623667]",37,57
firefighters,"[0.5828074971229935, 0.030414953233623664]",38,58
firefighters,"[0.6173803722306589, 0.06132113845283361]",39,59
firefighters,"[0.6173803722306587, 0.06132113845283363]",40,60
firefighters,"[0.5402348770759604, 0.007315658917695218]",41,61
firefighters,"[0.5226548607334248, -0.059761430466719646]",48,68
alexandria ocasio-cortez,"[-0.1689303270884951, 0.5843487097907777]",73,93
alexandria ocasio-cortez,"[-0.15659205853725428, 0.5843487097907777]",74,94
alexandria ocasio-cortez,"[-0.15659205853725428, 0.6984302957695783]",75,95
alexandria ocasio-cortez,"[-0.1313064328597226, 0.6984302957695782]",76,96
alexandria ocasio-cortez,"[-0.10206207261596577, 0.6859943405700353]",77,97
alexandria ocasio-cortez,"[-0.08084520834544433, 0.685994340570035]",78,98
alexandria ocasio-cortez,"[0.6871842709362768, nan]",92,112
alexandria ocasio-cortez,"[0.6871842709362768, -0.08574929257125441]",93,113
alexandria ocasio-cortez,"[0.6871842709362768, -0.0857492925712544]",94,114
elizabeth warren,"[0.6871842709362768, nan]",11,31
elizabeth warren,"[0.6871842709362768, -0.0857492925712544]",12,32
elizabeth warren,"[0.6871842709362768, -0.08574929257125441]",13,33
elizabeth warren,"[0.6871842709362768, -0.08574929257125442]",14,34
elizabeth warren,"[0.5443310539518175, -0.10846522890932808]",15,35
elizabeth warren,"[0.5443310539518175, -0.10846522890932808]",16,36
elizabeth warren,"[0.5443310539518175, -0.08574929257125441]",17,37
elizabeth warren,"[0.6871842709362768, -0.08574929257125442]",18,38
elizabeth warren,"[0.6871842709362768, -0.08574929257125441]",19,39
elizabeth warren,"[0.6871842709362768, -0.08574929257125441]",20,40
elizabeth warren,"[0.6871842709362769, -0.08574929257125441]",21,41
elizabeth warren,"[0.6871842709362768, -0.08574929257125442]",22,42
elizabeth warren,"[0.6871842709362768, -0.08574929257125441]",23,43
elizabeth warren,"[0.6871842709362768, -0.08574929257125441]",24,44
elizabeth warren,"[0.6871842709362769, -0.08574929257125441]",25,45
elizabeth warren,"[0.6871842709362768, -0.08574929257125442]",26,46
elizabeth warren,"[0.5443310539518176, -0.10846522890932807]",27,47
elizabeth warren,"[0.5443310539518176, -0.10846522890932807]",28,48
elizabeth warren,"[0.5443310539518175, -0.08574929257125441]",29,49
elizabeth warren,"[-0.10206207261596577, 0.5423261445466404]",55,75
elizabeth warren,"[-0.14852213144650117, 0.5423261445466404]",56,76
apple,"[-0.08084520834544433, 0.6859943405700353]",19,39
apple,"[-0.08084520834544433, 0.6859943405700352]",20,40
apple,"[-0.08084520834544433, 0.6859943405700354]",21,41
apple,"[-0.08084520834544434, 0.6859943405700354]",22,42
apple,"[-0.08084520834544434, 0.6859943405700353]",23,43
apple,"[-0.08084520834544434, 0.6859943405700352]",24,44
apple,"[-0.08084520834544434, 0.6859943405700354]",25,45
apple,"[-0.08084520834544434, 0.6859943405700354]",26,46
apple,"[-0.08084520834544434, 0.6859943405700353]",27,47
apple,"[-0.10206207261596577, 0.6859943405700352]",28,48
apple,"[-0.08084520834544433, 0.6859943405700353]",29,49
apple,"[-0.08084520834544434, 0.6859943405700353]",30,50
apple,"[-0.08084520834544434, 0.6859943405700354]",31,51
apple,"[-0.08084520834544434, 0.6859943405700352]",32,52
apple,"[-0.08084520834544434, 0.6859943405700354]",33,53
apple,"[-0.10206207261596578, 0.6859943405700353]",34,54
apple,"[-0.10206207261596577, 0.5423261445466406]",35,55
apple,"[-0.10206207261596578, 0.5423261445466405]",36,56
lebron james,"[-0.09523809523809522, 0.8091547798786778]",41,61
lebron james,"[-0.09523809523809522, 0.8091547798786778]",42,62
lebron james,"[-0.09523809523809525, 0.8091547798786778]",43,63
lebron james,"[-0.09523809523809522, 0.8091547798786778]",44,64
lebron james,"[-0.09523809523809522, 0.8091547798786778]",45,65
lebron james,"[-0.09523809523809526, 0.8091547798786778]",46,66
lebron james,"[-0.09523809523809526, 0.8091547798786777]",47,67
lebron james,"[-0.13071306028508967, 0.8892972917998876]",48,68
lebron james,"[-0.10465116279069767, 0.7777777777777778]",49,69
lebron james,"[-0.13386455713123388, 0.7777777777777782]",50,70
lebron james,"[-0.1338645571312339, 0.6423577224086271]",51,71
lebron james,"[-0.13386455713123388, 0.5410931832206154]",52,72
lebron james,"[-0.1338645571312339, 0.5410931832206153]",53,73
lebron james,"[-0.1338645571312339, 0.5410931832206152]",54,74
lebron james,"[-0.1338645571312339, 0.5410931832206152]",55,75
lebron james,"[-0.1338645571312339, 0.5410931832206152]",56,76
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",75,95
mike pompeo,"[-0.08084520834544436, 0.6859943405700352]",76,96
mike pompeo,"[-0.16502459049611232, 0.51604684654214]",104,124
mike pompeo,"[-0.13859178573504735, 0.51604684654214]",105,125
mike pompeo,"[-0.13859178573504735, 0.51604684654214]",106,126
mike pompeo,"[-0.13859178573504735, 0.5160468465421398]",107,127
mike pompeo,"[-0.13859178573504735, 0.5892556509887895]",108,128
mike pompeo,"[-0.11095900821829639, 0.5892556509887895]",109,129
mike pompeo,"[-0.11095900821829639, 0.685994340570035]",110,130
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",111,131
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",112,132
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",113,133
mike pompeo,"[-0.055555555555555566, 0.9999999999999997]",114,134
mike pompeo,"[-0.055555555555555566, 0.9999999999999999]",115,135
mike pompeo,"[-0.05555555555555555, 0.9999999999999999]",116,136
mike pompeo,"[-0.05555555555555555, 0.9999999999999999]",117,137
mike pompeo,"[-0.055555555555555566, 0.9999999999999997]",118,138
jacinda ardern,"[0.5443310539518175, -0.10846522890932805]",124,144
jacinda ardern,"[0.5443310539518175, -0.10846522890932804]",125,145
jacinda ardern,"[0.5443310539518175, -0.10846522890932805]",126,146
jacinda ardern,"[0.6871842709362768, -0.08574929257125442]",127,147
jacinda ardern,"[0.6871842709362768, -0.08574929257125442]",128,148
jacinda ardern,"[0.6871842709362768, -0.08574929257125438]",129,149
jacinda ardern,"[0.687184270936277, nan]",130,150
mitch mcconnell,"[0.6871842709362768, nan]",23,43
mitch mcconnell,"[1.0, -0.05882352941176469]",24,44
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",25,45
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",26,46
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",27,47
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",28,48
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",29,49
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",30,50
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",31,51
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",32,52
mitch mcconnell,"[0.6871842709362769, -0.08574929257125441]",33,53
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",34,54
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",35,55
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",36,56
mitch mcconnell,"[0.6871842709362769, -0.08574929257125438]",37,57
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",38,58
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",39,59
mitch mcconnell,"[0.6871842709362768, -0.08574929257125441]",40,60
mitch mcconnell,"[0.6871842709362769, -0.05882352941176468]",41,61
angela merkel,"[1.0, nan]",40,60
angela merkel,"[1.0, -0.05882352941176469]",41,61
angela merkel,"[1.0, -0.05882352941176469]",42,62
angela merkel,"[1.0, -0.05882352941176469]",43,63
angela merkel,"[1.0, -0.05882352941176469]",44,64
angela merkel,"[1.0, -0.05882352941176469]",45,65
angela merkel,"[1.0, -0.05882352941176469]",46,66
angela merkel,"[0.9999999999999999, -0.05882352941176469]",47,67
angela merkel,"[0.9999999999999999, -0.05882352941176469]",48,68
angela merkel,"[0.9999999999999999, -0.05882352941176469]",49,69
angela merkel,"[0.6871842709362769, -0.08574929257125438]",50,70
angela merkel,"[0.6871842709362768, -0.0857492925712544]",51,71
angela merkel,"[0.6871842709362768, -0.08574929257125442]",52,72
angela merkel,"[0.6871842709362768, -0.08574929257125441]",53,73
angela merkel,"[0.6871842709362769, -0.08574929257125441]",54,74
angela merkel,"[0.6871842709362768, -0.08574929257125441]",55,75
pete buttigieg,"[-0.08688100585711447, 0.6859943405700353]",77,97
pete buttigieg,"[-0.08084520834544434, 0.6859943405700352]",78,98
rodrigo duterte,"[-0.11764705882352938, 0.6859943405700353]",28,48
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",29,49
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700352]",30,50
rodrigo duterte,"[0.6871842709362768, -0.05882352941176469]",32,52
rodrigo duterte,"[1.0, -0.05882352941176469]",33,53
rodrigo duterte,"[1.0, -0.05882352941176469]",34,54
rodrigo duterte,"[1.0, -0.05882352941176469]",35,55
rodrigo duterte,"[1.0, -0.05882352941176469]",36,56
rodrigo duterte,"[1.0, -0.05882352941176469]",37,57
rodrigo duterte,"[0.6871842709362768, -0.05882352941176469]",38,58
rodrigo duterte,"[0.6871842709362768, -0.08574929257125441]",39,59
rodrigo duterte,"[0.6871842709362768, -0.08574929257125441]",40,60
rodrigo duterte,"[0.6871842709362768, -0.08574929257125441]",41,61
rodrigo duterte,"[0.6871842709362769, -0.08574929257125441]",42,62
rodrigo duterte,"[0.6871842709362768, -0.08574929257125442]",43,63
rodrigo duterte,"[0.6871842709362768, -0.08574929257125441]",44,64
rodrigo duterte,"[0.6871842709362768, -0.08574929257125441]",45,65
rodrigo duterte,"[0.6871842709362769, -0.08574929257125441]",46,66
rodrigo duterte,"[0.6871842709362768, -0.08574929257125442]",47,67
rodrigo duterte,"[0.6871842709362768, -0.08574929257125441]",48,68
rodrigo duterte,"[0.6871842709362768, -0.08574929257125438]",49,69
rodrigo duterte,"[0.6871842709362769, nan]",50,70
rodrigo duterte,"[-0.08084520834544433, 0.6859943405700352]",53,73
rodrigo duterte,"[-0.08084520834544433, 0.685994340570035]",54,74
rodrigo duterte,"[-0.08084520834544433, 0.6859943405700354]",55,75
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",56,76
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",57,77
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999997]",58,78
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",59,79
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",60,80
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",61,81
rodrigo duterte,"[-0.055555555555555566, 0.9999999999999997]",62,82
rodrigo duterte,"[-0.055555555555555566, 0.9999999999999999]",63,83
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",64,84
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",65,85
rodrigo duterte,"[-0.055555555555555566, 0.9999999999999997]",66,86
rodrigo duterte,"[-0.055555555555555566, 0.9999999999999999]",67,87
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",68,88
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",69,89
rodrigo duterte,"[-0.055555555555555566, 0.9999999999999997]",70,90
facebook,"[-0.08084520834544434, 0.6859943405700354]",63,83
facebook,"[0.3217979514674192, 0.5423261445466404]",64,84
facebook,"[0.5443310539518176, -0.08574929257125441]",73,93
facebook,"[0.6871842709362769, -0.08574929257125438]",74,94
facebook,"[0.6871842709362768, -0.0857492925712544]",75,95
facebook,"[0.6871842709362768, -0.0857492925712544]",76,96
facebook,"[0.6871842709362768, -0.0857492925712544]",77,97
facebook,"[0.6871842709362769, -0.08574929257125438]",78,98
facebook,"[0.6871842709362768, -0.05882352941176469]",79,99
facebook,"[0.9999999999999999, -0.05882352941176469]",80,100
facebook,"[0.9999999999999999, -0.05882352941176468]",81,101
facebook,"[1.0, nan]",82,102
mike pence,"[-0.10206207261596577, 0.5423261445466404]",13,33
mike pence,"[-0.10206207261596577, 0.5423261445466404]",14,34
mike pence,"[-0.10206207261596575, 0.5423261445466405]",15,35
mike pence,"[-0.10206207261596575, 0.5423261445466405]",16,36
mike pence,"[-0.10206207261596575, 0.5423261445466405]",17,37
mike pence,"[-0.10206207261596575, 0.5423261445466404]",18,38
mike pence,"[-0.10206207261596575, 0.5423261445466405]",19,39
mike pence,"[-0.14852213144650114, 0.5423261445466405]",20,40
mark zuckerberg,"[-0.11764705882352938, 0.6859943405700354]",55,75
mark zuckerberg,"[0.6871842709362768, -0.0588235294117647]",93,113
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",94,114
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",95,115
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",96,116
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",97,117
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",98,118
mark zuckerberg,"[0.6871842709362768, -0.08574929257125441]",99,119
mark zuckerberg,"[0.6871842709362768, -0.08574929257125442]",100,120
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",106,126
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",107,127
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",108,128
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",109,129
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",110,130
mark zuckerberg,"[0.5443310539518176, -0.08574929257125441]",111,131
nasa,"[0.6871842709362768, -0.0588235294117647]",60,80
nasa,"[0.6871842709362768, -0.08574929257125441]",61,81
nasa,"[0.6871842709362768, -0.08574929257125441]",62,82
nasa,"[0.6871842709362768, -0.08574929257125442]",63,83
nasa,"[0.6871842709362768, -0.08574929257125442]",64,84
nasa,"[0.6871842709362768, -0.08574929257125438]",65,85
nasa,"[0.6871842709362768, -0.08574929257125441]",66,86
nasa,"[0.6871842709362768, -0.08574929257125442]",67,87
nasa,"[0.6871842709362768, -0.08574929257125442]",68,88
nasa,"[0.6871842709362768, -0.08574929257125438]",69,89
nasa,"[0.6871842709362769, -0.08574929257125441]",70,90
nasa,"[0.9999999999999999, -0.05882352941176469]",71,91
nasa,"[0.9999999999999999, -0.05882352941176469]",72,92
nasa,"[0.9999999999999999, -0.05882352941176468]",73,93
nasa,"[1.0, -0.05882352941176468]",74,94
nasa,"[0.9999999999999999, -0.05882352941176469]",75,95
nasa,"[0.9999999999999999, -0.05882352941176469]",76,96
nasa,"[0.9999999999999999, -0.05882352941176468]",77,97
nasa,"[1.0, nan]",78,98
kevin mccarthy,"[-0.05555555555555556, 1.0]",55,75
kevin mccarthy,"[-0.055555555555555566, 0.9999999999999999]",56,76
kevin mccarthy,"[-0.05555555555555555, 1.0]",57,77
kevin mccarthy,"[-0.05555555555555555, 1.0]",58,78
kevin mccarthy,"[-0.05555555555555555, 1.0]",59,79
kevin mccarthy,"[-0.055555555555555566, 0.9999999999999999]",60,80
kevin mccarthy,"[-0.05555555555555555, 1.0]",61,81
kevin mccarthy,"[-0.05555555555555555, 1.0]",62,82
kevin mccarthy,"[-0.05555555555555555, 1.0]",63,83
kevin mccarthy,"[-0.055555555555555566, 0.9999999999999999]",64,84
kevin mccarthy,"[-0.055555555555555566, 1.0]",65,85
kevin mccarthy,"[-0.05555555555555555, 1.0]",66,86
kevin mccarthy,"[-0.05555555555555555, 1.0]",67,87
kevin mccarthy,"[-0.055555555555555566, 0.9999999999999999]",68,88
kevin mccarthy,"[-0.055555555555555566, 1.0]",69,89
kevin mccarthy,"[-0.05555555555555555, 1.0]",70,90
