united states,"[0.5173222010473346, 0.029010500800703606]",116,160
united states,"[0.5196693209763591, 0.034578830174163334]",117,161
united states,"[0.5344167529398615, 0.046386360704271275]",118,162
hillary clinton,"[0.5001745547643062, 0.3364753155043322]",10,54
hillary clinton,"[0.5004076094887245, 0.3371332689026866]",11,55
hillary clinton,"[0.5027573280152495, 0.3402198632168677]",12,56
hillary clinton,"[0.5601541942117658, 0.38692614861499997]",13,57
hillary clinton,"[0.5879853178877912, 0.41023760089783523]",14,58
hillary clinton,"[0.5657964214741766, 0.33549579320582495]",15,59
hillary clinton,"[0.5476981552845043, 0.3520911251045083]",16,60
hillary clinton,"[0.6229186554979175, 0.2705787492091805]",17,61
hillary clinton,"[0.5778468813462516, 0.32808109864331925]",18,62
hillary clinton,"[0.6328185619803941, 0.14265221329655633]",19,63
joe biden,"[0.2525655760579564, 0.5259086666433227]",73,117
ukraine,"[0.8426476098641577, 0.19555440527824688]",111,155
ukraine,"[0.8400705887784736, 0.21912001186169697]",112,156
ukraine,"[0.7525674940037762, 0.21176094439093995]",113,157
ukraine,"[0.7692669640037343, 0.24448096467636535]",114,158
ukraine,"[0.7630694456633214, 0.2172103730840704]",115,159
ukraine,"[0.7624798098470479, 0.2182132872809194]",116,160
ukraine,"[0.7230711356221223, 0.22012714010311626]",117,161
ukraine,"[0.7022961872210987, 0.22012714010311626]",118,162
ukraine,"[0.7202189813155662, 0.25292343263180683]",119,163
ukraine,"[0.7094201059508108, 0.28591997756731846]",120,164
ukraine,"[0.7027614847640969, 0.2782415904932332]",121,165
ukraine,"[0.693803962722311, 0.2751762432040501]",122,166
ukraine,"[0.6866631536903673, 0.2655003009675209]",123,167
ukraine,"[0.6253316127308092, 0.2335760381013899]",124,168
public,"[0.5663040005303484, 0.13387130775994302]",114,158
public,"[0.5583552743432427, 0.13387130775994302]",115,159
public,"[0.5510738085794117, 0.12809737297629392]",116,160
public,"[0.5444210483401232, 0.12251277836633777]",117,161
public,"[0.5062798539006186, 0.19230769230769235]",118,162
public,"[0.5062798539006187, 0.18385542391076862]",122,166
george floyd,"[1.0, nan]",63,107
george floyd,"[0.24654163895218148, 0.6177770395322706]",105,149
george floyd,"[-0.01323331811007502, 0.6569296215665701]",106,150
india,"[-0.04156531242590332, 0.8520769726547112]",63,107
india,"[-0.05630453018081674, 0.8520769726547112]",64,108
india,"[-0.062429122378799516, 0.8322186659274334]",65,109
india,"[-0.07679835073046161, 0.8322186659274335]",66,110
india,"[-0.08770580193070293, 0.8549004734758602]",67,111
india,"[-0.0877058019307029, 0.8549004734758602]",68,112
india,"[-0.09797587945241652, 0.7928899265670882]",69,113
india,"[-0.09797587945241651, 0.7928899265670882]",70,114
india,"[-0.1146785849559645, 0.7928899265670882]",71,115
india,"[-0.1146785849559645, 0.7191167618741198]",72,116
india,"[-0.12265986866128996, 0.7054057297969933]",73,117
india,"[-0.12265986866128997, 0.7054057297969935]",74,118
india,"[-0.12265986866128997, 0.7629745723004168]",75,119
india,"[-0.11092866252971624, 0.7629745723004168]",76,120
india,"[-0.11092866252971625, 0.7629745723004168]",77,121
india,"[-0.11092866252971624, 0.7629745723004168]",78,122
india,"[-0.11092866252971628, 0.7629745723004168]",79,123
india,"[-0.11092866252971625, 0.7629745723004168]",80,124
india,"[-0.11092866252971628, 0.7796748879702035]",81,125
india,"[-0.11092866252971624, 0.7629745723004168]",82,126
india,"[-0.1191651969716338, 0.7473544463260412]",83,127
india,"[-0.1353660835660332, 0.7473544463260412]",84,128
india,"[-0.12580579378516027, 0.6847027110385039]",85,129
india,"[-0.12580579378516024, 0.6847027110385039]",86,130
india,"[-0.1258057937851603, 0.6847027110385039]",87,131
india,"[-0.14010848596846975, 0.6847027110385039]",88,132
india,"[-0.14706413394665035, 0.6691340167333776]",89,133
india,"[-0.14706413394665035, 0.6691340167333776]",90,134
india,"[-0.15406718794410987, 0.6620540971074936]",91,135
india,"[-0.15406718794410987, 0.6620540971074935]",92,136
india,"[-0.15406718794410984, 0.6620540971074936]",93,137
