none.none.none,"[0.20322662254021867, 0.5003813633529991]",47,96
none.none.none,"[0.20529821382683938, 0.5233647811510737]",48,97
none.none.none,"[0.21370088880285876, 0.5513946085144348]",49,98
none.none.none,"[0.22882468355415264, 0.5619772669426859]",50,99
none.none.none,"[0.2536286401314261, 0.5633722494743509]",51,100
none.none.none,"[0.2664380507234667, 0.5738181864821305]",52,101
none.none.none,"[0.2767493551171484, 0.602723521355909]",53,102
none.none.none,"[0.20326984060730963, 0.5395756129858119]",54,103
none.none.none,"[0.2090079108315489, 0.5504422299225353]",55,104
none.none.none,"[0.21080257909313183, 0.5320914968302708]",56,105
none.none.none,"[0.2118272555144482, 0.5275452164851133]",57,106
none.none.none,"[0.18603387881425992, 0.5519823934907612]",58,107
none.none.none,"[0.22240852963596103, 0.5119504275853656]",59,108
none.none.none,"[0.18529695034206253, 0.5299028255308862]",60,109
none.none.none,"[0.19184706606866758, 0.5252008222931457]",61,110
none.none.none,"[0.1616975441644588, 0.5581036383989784]",62,111
none.none.none,"[0.19957861102704513, 0.5254520043508509]",63,112
none.none.none,"[0.26513925895644763, 0.5199895505918494]",64,113
none.none.none,"[0.34604458423043505, 0.5023462562061298]",68,117
none.none.none,"[0.3369915762031749, 0.5034713817916499]",69,118
none.none.none,"[0.3597438663076787, 0.5117014284564659]",70,119
none.none.none,"[0.2946296091096247, 0.5358270862785983]",72,121
none.none.none,"[0.2879642618961887, 0.522174717334431]",73,122
none.none.none,"[0.2961395641837016, 0.5333075507502024]",74,123
none.none.none,"[0.31294062315254356, 0.5167593702163922]",75,124
none.donald trump.americans,"[-0.09235342867290541, 0.540080477987277]",68,117
none.donald trump.americans,"[-0.09235342867290541, 0.5400804779872771]",69,118
none.donald trump.americans,"[-0.0923534286729054, 0.5806022136379463]",70,119
none.donald trump.americans,"[-0.08304547985373997, 0.5806022136379464]",71,120
none.donald trump.americans,"[-0.08304547985373997, 0.5806022136379464]",72,121
none.donald trump.americans,"[-0.08304547985373997, 0.5806022136379464]",73,122
none.donald trump.americans,"[-0.0969762275752854, 0.5806022136379462]",74,123
none.donald trump.americans,"[-0.09697622757528543, 0.5291567678343728]",101,150
none.donald trump.americans,"[-0.08548569901134033, 0.5291567678343728]",102,151
none.donald trump.americans,"[-0.08548569901134033, 0.5291567678343728]",103,152
none.donald trump.americans,"[-0.0854856990113403, 0.5291567678343728]",104,153
none.donald trump.americans,"[-0.08548569901134034, 0.5843929542883418]",105,154
none.donald trump.americans,"[-0.07312724241271307, 0.6542914833105682]",106,155
none.donald trump.americans,"[-0.05951397006436157, 0.6542914833105682]",107,156
none.donald trump.americans,"[-0.05951397006436157, 0.6542914833105682]",108,157
none.donald trump.americans,"[-0.05951397006436157, 0.6542914833105682]",109,158
none.donald trump.americans,"[-0.050964719143762556, 0.5646597025732802]",110,159
none.donald trump.americans,"[-0.037662178857735464, 0.5646597025732802]",111,160
none.donald trump.americans,"[-0.03766217885773547, 0.5646597025732804]",112,161
none.donald trump.americans,"[-0.03041495323362367, 0.6993786061802354]",113,162
none.donald trump.americans,"[-0.03041495323362367, 0.6993786061802354]",114,163
lebron james.none.none,"[-0.03537745688386124, 0.6993786061802355]",59,108
lebron james.none.none,"[-0.030414953233623674, 0.6993786061802354]",60,109
barack obama.donald trump.none,"[0.5649326828660317, -0.03849952517545097]",24,73
barack obama.donald trump.none,"[0.5649326828660318, -0.03849952517545096]",25,74
barack obama.donald trump.none,"[0.6995439243733445, -0.031083493608010427]",26,75
barack obama.donald trump.none,"[0.6995439243733445, -0.031083493608010413]",27,76
barack obama.donald trump.none,"[0.6995439243733445, -0.031083493608010413]",28,77
barack obama.donald trump.none,"[0.9999999999999999, -0.02173913043478261]",29,78
barack obama.donald trump.none,"[0.9999999999999997, -0.02173913043478261]",30,79
barack obama.donald trump.none,"[0.9999999999999999, -0.021739130434782608]",31,80
barack obama.donald trump.none,"[0.6995439243733445, -0.021739130434782608]",32,81
hillary clinton.donald trump.none,"[0.5931620001667245, -0.04770854783972259]",0,49
hillary clinton.donald trump.none,"[0.5931620001667244, -0.04770854783972257]",1,50
hillary clinton.donald trump.none,"[0.5931620001667246, -0.04770854783972259]",2,51
hillary clinton.donald trump.none,"[0.5931620001667244, -0.0477085478397226]",3,52
hillary clinton.donald trump.none,"[0.5931620001667246, -0.0477085478397226]",4,53
hillary clinton.donald trump.none,"[0.5931620001667244, -0.04770854783972259]",5,54
hillary clinton.donald trump.none,"[0.623020153412686, -0.0424646422629054]",6,55
hillary clinton.donald trump.none,"[0.6230201534126859, -0.0424646422629054]",7,56
hillary clinton.donald trump.none,"[0.623020153412686, -0.04246464226290541]",8,57
hillary clinton.donald trump.none,"[0.6230201534126859, -0.04246464226290542]",9,58
hillary clinton.donald trump.none,"[0.623020153412686, -0.0424646422629054]",10,59
hillary clinton.donald trump.none,"[0.6579535867100536, -0.03695298727459658]",11,60
hillary clinton.donald trump.none,"[0.6579535867100536, -0.036952987274596574]",12,61
hillary clinton.donald trump.none,"[0.6579535867100534, -0.03695298727459658]",13,62
hillary clinton.donald trump.none,"[0.6579535867100536, -0.03695298727459658]",14,63
hillary clinton.donald trump.none,"[0.6579535867100536, -0.03695298727459658]",15,64
hillary clinton.donald trump.none,"[0.6579535867100536, -0.036952987274596574]",16,65
hillary clinton.donald trump.none,"[0.6579535867100534, nan]",17,66
none.north korea.united states,"[-0.06666666666666668, 0.6439393939393938]",0,49
none.north korea.united states,"[-0.06666666666666668, 0.6439393939393935]",1,50
none.north korea.united states,"[-0.06666666666666668, 0.6439393939393936]",2,51
none.north korea.united states,"[-0.06666666666666668, 0.6439393939393934]",3,52
none.north korea.united states,"[-0.0666666666666667, 0.6439393939393935]",4,53
none.north korea.united states,"[-0.0666666666666667, 0.6439393939393933]",5,54
none.north korea.united states,"[-0.0666666666666667, 0.6439393939393935]",6,55
none.north korea.united states,"[-0.0666666666666667, 0.6439393939393933]",7,56
none.north korea.united states,"[-0.0666666666666667, 0.6439393939393935]",8,57
none.north korea.united states,"[-0.0666666666666667, 0.6439393939393935]",9,58
none.north korea.united states,"[-0.0666666666666667, 0.6439393939393935]",10,59
none.north korea.united states,"[-0.06666666666666671, 0.6439393939393934]",11,60
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319468]",12,61
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",13,62
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",14,63
none.north korea.united states,"[-0.07784989441615231, 0.544205170031947]",15,64
none.north korea.united states,"[-0.07784989441615231, 0.544205170031947]",16,65
none.north korea.united states,"[-0.07784989441615231, 0.544205170031947]",17,66
none.north korea.united states,"[-0.07784989441615231, 0.544205170031947]",18,67
none.north korea.united states,"[-0.07784989441615231, 0.544205170031947]",19,68
none.north korea.united states,"[-0.07784989441615231, 0.544205170031947]",20,69
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",21,70
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",22,71
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",23,72
none.north korea.united states,"[-0.07784989441615231, 0.544205170031947]",24,73
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",25,74
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",26,75
none.north korea.united states,"[-0.07784989441615231, 0.5442051700319469]",27,76
none.north korea.united states,"[-0.07784989441615232, 0.544205170031947]",28,77
google.none.none,"[0.6995439243733445, 1.0]",106,155
google.none.none,"[0.6995439243733445, 0.6993786061802353]",107,156
google.none.none,"[0.6995439243733445, 0.6993786061802353]",108,157
google.none.none,"[0.5649326828660322, 0.6993786061802354]",109,158
google.none.none,"[0.5649326828660322, 0.56465970257328]",110,159
google.none.none,"[0.5649326828660322, 0.56465970257328]",111,160
none.jussie smollett.none,"[1.0, nan]",28,77
none.jussie smollett.none,"[0.8925407010393875, -0.02173913043478261]",29,78
none.jussie smollett.none,"[0.8925407010393875, -0.02942307909934024]",30,79
none.jussie smollett.none,"[0.8925407010393875, -0.02942307909934024]",31,80
none.jussie smollett.none,"[0.8925407010393875, -0.02942307909934024]",32,81
none.jussie smollett.none,"[0.8925407010393875, -0.02942307909934024]",33,82
none.jussie smollett.none,"[0.8925407010393875, -0.02942307909934024]",34,83
none.jussie smollett.none,"[0.8925407010393875, -0.029423079099340246]",35,84
none.jussie smollett.none,"[0.8925407010393874, -0.02942307909934026]",36,85
none.jussie smollett.none,"[0.8925407010393874, -0.02942307909934026]",37,86
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340253]",38,87
none.jussie smollett.none,"[0.8925407010393874, -0.02942307909934026]",39,88
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",40,89
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",41,90
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340266]",42,91
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",43,92
none.jussie smollett.none,"[0.8925407010393874, -0.02942307909934028]",44,93
none.jussie smollett.none,"[0.8925407010393874, -0.02942307909934028]",45,94
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",46,95
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",47,96
none.jussie smollett.none,"[0.8925407010393874, -0.02942307909934028]",48,97
none.jussie smollett.none,"[0.8925407010393874, -0.02942307909934028]",49,98
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",50,99
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",51,100
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",52,101
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",53,102
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",54,103
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",55,104
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",56,105
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",57,106
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",58,107
none.jussie smollett.none,"[0.8925407010393874, -0.029423079099340273]",59,108
none.jussie smollett.none,"[0.8925407010393873, -0.029423079099340266]",60,109
none.jussie smollett.none,"[0.8925407010393873, -0.029423079099340266]",61,110
none.jussie smollett.none,"[0.8925407010393873, -0.02942307909934026]",62,111
none.jussie smollett.none,"[0.8925407010393873, -0.029423079099340266]",63,112
none.jussie smollett.none,"[0.8925407010393873, -0.029423079099340266]",64,113
none.jussie smollett.none,"[0.8136815083288085, -0.029423079099340266]",65,114
none.jussie smollett.none,"[0.8136815083288086, -0.036160985443673986]",66,115
none.jussie smollett.none,"[0.8136815083288085, -0.03616098544367399]",67,116
none.jussie smollett.none,"[0.8136815083288086, -0.036160985443673924]",68,117
none.jussie smollett.none,"[0.8136815083288085, -0.03616098544367392]",69,118
none.jussie smollett.none,"[0.8136815083288086, -0.036160985443674]",70,119
none.jussie smollett.none,"[0.8136815083288085, -0.03616098544367401]",71,120
none.jussie smollett.none,"[0.8136815083288086, -0.03616098544367391]",72,121
none.jussie smollett.none,"[0.8136815083288085, -0.03616098544367391]",73,122
none.jussie smollett.none,"[0.8136815083288086, -0.036160985443674]",74,123
none.jussie smollett.none,"[0.8136815083288085, nan]",75,124
none.donald trump.barack obama,"[-0.037662178857735464, 0.5646597025732802]",4,53
none.donald trump.barack obama,"[-0.037662178857735464, 0.5646597025732802]",5,54
none.donald trump.barack obama,"[-0.030414953233623674, 0.6993786061802356]",6,55
none.donald trump.barack obama,"[-0.030414953233623674, 0.6993786061802357]",7,56
none.donald trump.barack obama,"[-0.030414953233623674, 0.6993786061802357]",8,57
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802356]",9,58
none.donald trump.barack obama,"[-0.030414953233623674, 0.6993786061802356]",10,59
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802355]",11,60
none.donald trump.barack obama,"[-0.030414953233623677, 0.6993786061802355]",12,61
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802354]",13,62
none.donald trump.barack obama,"[-0.03041495323362368, 0.6993786061802354]",14,63
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802355]",15,64
none.donald trump.barack obama,"[-0.03041495323362368, 0.6993786061802355]",16,65
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802354]",17,66
none.donald trump.barack obama,"[-0.03041495323362368, 0.6993786061802354]",18,67
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802355]",19,68
none.donald trump.barack obama,"[-0.03041495323362368, 0.6993786061802355]",20,69
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802354]",21,70
none.donald trump.barack obama,"[-0.03041495323362367, 0.6993786061802354]",22,71
none.donald trump.mexico,"[-0.030414953233623677, 0.6993786061802355]",0,49
none.donald trump.mexico,"[-0.030414953233623677, 0.6993786061802355]",1,50
none.donald trump.mexico,"[-0.030414953233623667, 0.6993786061802356]",2,51
none.donald trump.mexico,"[-0.030414953233623674, 0.6993786061802356]",3,52
