joe biden,"[0.5570860145311555, 0.6943650748294137]",74,105
joe biden,"[0.5570860145311555, 0.5563486402641867]",75,106
joe biden,"[0.514272051884003, 0.5130251790728381]",76,107
joe biden,"[0.5142720518840029, 0.5130251790728381]",77,108
joe biden,"[0.3508232077228117, 0.5784756411099027]",83,114
joe biden,"[0.35082320772281167, 0.545440380182228]",84,115
joe biden,"[0.35082320772281167, 0.545440380182228]",85,116
joe biden,"[0.5114083119567587, 0.355420459217233]",86,117
police,"[-0.016482869601798754, 0.5945116653338414]",23,54
police,"[0.03640980478146621, 0.5775520536865913]",24,55
police,"[0.03640980478146622, 0.5775520536865913]",25,56
police,"[0.08608528742935385, 0.5333185665983019]",26,57
police,"[-0.0890870806374748, 0.5563486402641873]",71,102
police,"[-0.061898446059017224, 0.5563486402641873]",72,103
police,"[-0.061898446059017224, 0.5563486402641874]",73,104
police,"[0.5426095162342934, 0.4629629629629625]",74,105
nancy pelosi,"[-0.14418745018211815, 0.5021862316272272]",72,103
nancy pelosi,"[-0.14418745018211815, 0.5648456717647686]",73,104
nancy pelosi,"[-0.13121220505220865, 0.5648456717647686]",74,105
nancy pelosi,"[-0.08634657835526918, 0.5607016300203211]",120,151
barack obama,"[0.5229763603684908, -0.1358732440973515]",46,77
barack obama,"[0.5229763603684909, -0.13587324409735146]",47,78
barack obama,"[0.5345224838248489, -0.1390096093713831]",64,95
barack obama,"[0.5345224838248489, -0.1390096093713831]",65,96
barack obama,"[0.5345224838248488, -0.1390096093713831]",66,97
barack obama,"[0.5345224838248488, -0.09652341781316812]",67,98
ted cruz,"[0.254273813857804, 0.508590727641432]",0,31
ted cruz,"[0.2565812499548978, 0.5088502445991077]",1,32
ted cruz,"[0.29404541038148835, 0.5655346358155583]",2,33
ted cruz,"[0.320114331140188, 0.60259376003352]",3,34
ted cruz,"[0.4284565854833032, 0.7815345813329486]",4,35
ted cruz,"[0.7140350652937161, nan]",5,36
bernie sanders,"[-0.061898446059017294, 0.5563486402641867]",36,67
bernie sanders,"[-0.061898446059017294, 0.5563486402641867]",37,68
bernie sanders,"[-0.06189844605901728, 0.5563486402641867]",38,69
bernie sanders,"[-0.06189844605901728, 0.6943650748294136]",39,70
bernie sanders,"[-0.04962916669854651, 0.6943650748294135]",40,71
bernie sanders,"[-0.04962916669854652, 0.6943650748294137]",41,72
bernie sanders,"[-0.0496291666985465, 0.6943650748294136]",42,73
bernie sanders,"[-0.049629166698546515, 0.6943650748294137]",43,74
bernie sanders,"[-0.061898446059017315, 0.556348640264187]",44,75
bernie sanders,"[-0.06189844605901731, 0.5563486402641871]",45,76
bernie sanders,"[-0.061898446059017294, 0.5563486402641872]",46,77
bernie sanders,"[-0.061898446059017294, 0.5563486402641872]",47,78
bernie sanders,"[-0.06189844605901728, 0.5563486402641872]",48,79
bernie sanders,"[-0.061898446059017294, 0.5563486402641873]",49,80
hillary clinton,"[-0.08908708063747477, 0.5563486402641871]",45,76
hillary clinton,"[-0.06189844605901725, 0.5563486402641872]",46,77
hillary clinton,"[-0.07283570407292297, 0.5563486402641872]",47,78
hillary clinton,"[-0.06189844605901731, 0.5563486402641872]",48,79
hillary clinton,"[-0.061898446059017294, 0.5563486402641873]",49,80
hillary clinton,"[-0.06189844605901728, 0.5563486402641873]",50,81
hillary clinton,"[-0.061898446059017266, 0.5563486402641873]",51,82
hillary clinton,"[-0.061898446059017266, 0.5563486402641873]",52,83
hillary clinton,"[-0.06189844605901725, 0.5563486402641873]",53,84
hillary clinton,"[-0.07283570407292299, 0.5563486402641873]",54,85
vladimir putin,"[0.6813851438692466, -0.10886621079036342]",22,53
vladimir putin,"[0.6813851438692465, -0.07559289460184551]",23,54
pope francis,"[-0.06189844605901725, 0.5563486402641874]",65,96
pope francis,"[-0.06189844605901724, 0.5563486402641874]",66,97
pope francis,"[-0.06189844605901724, 0.5563486402641874]",67,98
pope francis,"[-0.06189844605901724, 0.5563486402641873]",68,99
firefighters,"[0.5617072133069817, 0.1729494273618121]",48,79
firefighters,"[0.6068411474273391, 0.062212084782500295]",49,80
firefighters,"[0.597614304667197, 0.23602939762497785]",53,84
firefighters,"[0.597614304667197, 0.23602939762497782]",54,85
firefighters,"[0.597614304667197, 0.23602939762497785]",55,86
firefighters,"[0.6813851438692465, 0.28577380332470415]",56,87
firefighters,"[0.6813851438692465, 0.2857738033247042]",57,88
firefighters,"[0.6813851438692465, 0.28577380332470415]",58,89
firefighters,"[0.6813851438692465, 0.2857738033247042]",59,90
firefighters,"[0.6813851438692466, 0.28577380332470415]",60,91
firefighters,"[0.8017837257372729, -0.06419407387663688]",61,92
firefighters,"[0.6948083337796505, -0.05143444998736394]",62,93
firefighters,"[0.9999999999999999, -0.035714285714285726]",63,94
