donald trump,"[0.13867504905630726, 0.545544725589981]",18,28
donald trump,"[0.5590169943749475, -0.050964719143762556]",56,66
donald trump,"[-0.09805806756909197, 0.5528162322313309]",57,67
donald trump,"[-0.31622776601683794, 0.7559289460184543]",58,68
donald trump,"[-0.15811388300841897, 0.5755111510313082]",59,69
donald trump,"[-0.05391638660171919, 0.5755111510313082]",60,70
donald trump,"[-0.37796447300922725, 0.5091750772173157]",74,84
donald trump,"[0.9687499999999999, 1.0]",95,105
donald trump,"[0.8665407417674355, 0.10762440050012628]",96,106
donald trump,"[0.795495128834866, 0.034647946433761866]",97,107
donald trump,"[0.7941013883159839, -0.034647946433761866]",98,108
donald trump,"[-0.28571428571428575, 0.6546536707079773]",137,147
donald trump,"[-0.18898223650461365, 0.6546536707079773]",138,148
donald trump,"[-0.18898223650461365, 0.6546536707079773]",139,149
donald trump,"[-0.18898223650461365, 0.6546536707079773]",140,150
donald trump,"[-0.18898223650461365, 0.6546536707079773]",141,151
donald trump,"[-0.12499999999999994, 1.0]",142,152
joe biden,"[0.6614378277661476, 1.0]",95,105
joe biden,"[0.6614378277661477, 0.6546536707079773]",96,106
joe biden,"[0.59030127770114, 0.5773502691896258]",97,107
joe biden,"[0.59030127770114, 0.5773502691896258]",98,108
joe biden,"[0.04472135954999577, 0.5224589204868024]",104,114
joe biden,"[0.5302791842878961, -0.04016096644512495]",117,127
joe biden,"[0.908688222502243, -0.4416406227109131]",138,148
joe biden,"[0.9086882225022431, -0.32084447395987387]",139,149
joe biden,"[0.9041944301794648, -0.2372894989381248]",140,150
joe biden,"[0.9041944301794645, -0.17937400083354382]",141,151
joe biden,"[0.9687500000000003, nan]",142,152
police,"[-0.6578947368421052, 0.6350006350009525]",2,12
police,"[-0.6578947368421051, 0.5477225575051661]",3,13
police,"[-0.5735393346764042, 0.7258661863112978]",4,14
police,"[-0.5345224838248488, 0.725866186311298]",5,15
police,"[-0.5345224838248488, 0.6546536707079771]",6,16
police,"[-0.4558423058385517, 0.5168250843084337]",19,29
police,"[-0.3585685828003181, 0.5168250843084337]",20,30
police,"[-0.23717082451262841, 0.5228913141327353]",21,31
police,"[-0.24534987303147351, 0.5228913141327354]",22,32
police,"[-0.06559715845769572, 0.9878291611472619]",23,33
police,"[0.05812381937190964, 0.927753785512912]",24,34
police,"[1.381164747569365e-17, 0.927753785512912]",25,35
police,"[2.445245298877354e-18, 0.8811039019443198]",26,36
police,"[0.039528470752104757, 0.8189230248533256]",27,37
police,"[0.11277677488692017, 0.7745966692414832]",28,38
