donald trump,"[-0.28953711063869103, 0.6381449017759607]",2,16
donald trump,"[-0.28953711063869103, 0.6137949055234262]",3,17
donald trump,"[0.5130580660148265, -0.02416605972579767]",31,45
donald trump,"[0.5443729432938279, -0.04828045495852677]",32,46
donald trump,"[0.5130580660148265, -0.048280454958526765]",33,47
donald trump,"[0.5130580660148265, -0.04828045495852676]",34,48
donald trump,"[0.6066426390339756, -1.4963813408345092e-17]",35,49
donald trump,"[0.6150514428622647, -0.026276392288794404]",36,50
donald trump,"[0.5414007696006359, -0.026276392288794387]",37,51
donald trump,"[0.541400769600636, -0.10550699226799946]",38,52
donald trump,"[0.5143307311206042, -0.10862478645798399]",39,53
donald trump,"[0.744170346659891, -0.03962144258751638]",40,54
donald trump,"[0.6148765883321506, -0.3689640277608545]",41,55
donald trump,"[0.56635601680343, -0.06984302957695782]",56,70
donald trump,"[0.9691236661397292, 1.0]",91,105
donald trump,"[0.8679563435367671, 0.15775211186016916]",92,106
donald trump,"[0.7946628662761659, 0.10580973892262124]",93,107
donald trump,"[0.7859052479933757, 0.061122745662804616]",94,108
donald trump,"[0.7859052479933757, 0.04141576832812913]",95,109
donald trump,"[0.665719023448946, 0.04141576832812912]",96,110
donald trump,"[0.6360431018595893, -0.019031227316797766]",97,111
donald trump,"[0.6148873228105182, -0.05802588531856596]",98,112
joe biden,"[0.6770032003863302, 1.0]",91,105
joe biden,"[0.6770032003863301, 0.6741998624632421]",92,106
joe biden,"[0.611952858780693, 0.10334847786576036]",99,113
joe biden,"[0.606044956783063, 0.13707797027753257]",100,114
joe biden,"[0.6194634289116964, 0.18070158058105024]",154,168
police,"[-0.19178637872881735, 0.5079520323569664]",18,32
police,"[-0.1113692092779409, 0.5668460467884755]",19,33
police,"[-0.11136920927794089, 0.5101127853361851]",20,34
police,"[-0.11136920927794088, 0.5668460467884756]",21,35
police,"[-0.11136920927794089, 0.510112785336185]",22,36
police,"[-0.16009323833704, 0.6557632539969138]",23,37
police,"[-0.10740037208813767, 0.6165883623070553]",24,38
police,"[-0.16761205442751603, 0.6145098677990269]",25,39
police,"[-0.16761205442751603, 0.614509867799027]",26,40
police,"[-0.19584729863738645, 0.8528321668316973]",27,41
police,"[-0.046175709653961027, 0.7196763181246415]",28,42
police,"[-0.15359595966440234, 0.6948083337796512]",29,43
police,"[-0.15359595966440234, 0.6948083337796511]",30,44
police,"[-0.1818181818181819, 0.6741998624632425]",77,91
police,"[-0.1230914909793328, 0.6741998624632425]",78,92
police,"[-0.1230914909793328, 0.6741998624632426]",79,93
police,"[-0.12309149097933282, 0.6741998624632427]",80,94
police,"[1.0, nan]",91,105
police,"[0.8872442622820287, -0.09090909090909091]",92,106
police,"[0.8260331876309024, 1.4279898599974545e-17]",93,107
police,"[0.8260331876309024, 9.948912668493789e-18]",94,108
police,"[0.7750068343055684, -0.04061105556341416]",95,109
police,"[0.5086756541742437, -0.04061105556341417]",96,110
police,"[0.5086756541742437, -0.1379470499226673]",97,111
police,"[0.5178549592938625, -0.19011727515734334]",98,112
narendra modi,"[-0.15811388300841897, 0.5222329678670936]",117,131
narendra modi,"[-0.15811388300841892, 0.5222329678670935]",118,132
narendra modi,"[-0.19245008972987526, 0.5222329678670935]",119,133
narendra modi,"[-0.15811388300841892, 0.5222329678670935]",120,134
narendra modi,"[-0.1581138830084189, 0.5222329678670935]",121,135
narendra modi,"[-0.1581138830084189, 0.6741998624632423]",122,136
narendra modi,"[-0.12309149097933277, 0.6741998624632424]",123,137
narendra modi,"[-0.12309149097933277, 0.6741998624632425]",124,138
narendra modi,"[-0.1230914909793328, 0.6741998624632425]",125,139
narendra modi,"[-0.1230914909793328, 0.6741998624632425]",126,140
narendra modi,"[-0.1230914909793328, 0.6741998624632426]",127,141
narendra modi,"[-0.12309149097933282, 0.6741998624632427]",128,142
pope francis,"[-0.28426762180748066, 0.5222329678670934]",17,31
pope francis,"[-0.28426762180748055, 0.6324555320336761]",18,32
pope francis,"[-0.2999999999999999, 0.5555555555555556]",21,35
pope francis,"[-0.36514837167011066, 0.5555555555555556]",22,36
pope francis,"[-0.1818181818181818, 0.6741998624632426]",45,59
pope francis,"[-0.15811388300841892, 0.6741998624632425]",46,60
pope francis,"[-0.15811388300841883, 0.5222329678670935]",47,61
pope francis,"[-0.15811388300841894, 0.6741998624632427]",48,62
pope francis,"[-0.15811388300841883, 0.5222329678670934]",49,63
pope francis,"[-0.23354968324845693, 0.6741998624632426]",63,77
pope francis,"[-0.1581138830084188, 0.5222329678670935]",64,78
lebron james,"[0.6770032003863302, nan]",37,51
lebron james,"[0.67700320038633, -0.13483997249264842]",38,52
lebron james,"[0.67700320038633, -0.13483997249264845]",39,53
hillary clinton,"[0.09415544714433864, 0.5695898320449773]",2,16
hillary clinton,"[0.17405233530617142, 0.5695898320449773]",3,17
hillary clinton,"[0.597982520539882, -0.11826247919781656]",15,29
hillary clinton,"[0.6355845878070473, -0.03150485409052882]",16,30
hillary clinton,"[0.6355845878070473, 0.41170555774201034]",17,31
hillary clinton,"[0.8179128813519704, 0.5005202012851406]",18,32
hillary clinton,"[1.0, nan]",19,33
hillary clinton,"[-0.08333333333333336, 1.0]",53,67
hillary clinton,"[-0.12309149097933272, 1.0]",54,68
hillary clinton,"[-0.12309149097933271, 0.6741998624632421]",55,69
hillary clinton,"[-0.12309149097933274, 0.6741998624632424]",56,70
hillary clinton,"[-0.12309149097933277, 0.6741998624632423]",57,71
hillary clinton,"[-0.12309149097933277, 0.6741998624632423]",58,72
hillary clinton,"[-0.12309149097933277, 0.6741998624632424]",59,73
hillary clinton,"[-0.12309149097933277, 0.6741998624632425]",60,74
hillary clinton,"[-0.1230914909793328, 0.6741998624632425]",61,75
hillary clinton,"[-0.1230914909793328, 0.6741998624632425]",62,76
hillary clinton,"[-0.1230914909793328, 0.6741998624632426]",63,77
hillary clinton,"[-0.15811388300841883, 0.6741998624632427]",64,78
vladimir putin,"[0.5151274263289282, 0.3223291856101521]",45,59
vladimir putin,"[0.8407165285312083, 0.08528028654224416]",46,60
vladimir putin,"[0.780421662317553, 0.06477502756312958]",47,61
vladimir putin,"[0.780421662317553, 0.02116194778452425]",48,62
vladimir putin,"[0.7804216623175529, 0.021161947784524245]",49,63
vladimir putin,"[0.7784989441615228, 0.02116194778452424]",50,64
vladimir putin,"[0.7784989441615228, 0.0]",51,65
vladimir putin,"[0.7806247497997998, 6.938893903907228e-18]",52,66
vladimir putin,"[0.7806247497997998, -0.02253601598002416]",53,67
vladimir putin,"[0.8286633855408042, 0.022536015980024148]",54,68
vladimir putin,"[0.6993996651406948, 0.022536015980024148]",55,69
vladimir putin,"[0.699399665140695, -0.02001201081081135]",56,70
vladimir putin,"[0.6982120021884471, nan]",57,71
gavin newsom,"[-0.29999999999999993, 0.5555555555555556]",97,111
gavin newsom,"[-0.29999999999999993, 0.5555555555555556]",98,112
gavin newsom,"[-0.3651483716701107, 0.5555555555555556]",103,117
gavin newsom,"[-0.30000000000000016, 0.5555555555555556]",104,118
gavin newsom,"[-0.3000000000000001, 0.5555555555555556]",105,119
gavin newsom,"[-0.23354968324845674, 0.7745966692414831]",106,120
gavin newsom,"[-0.15811388300841883, 0.6741998624632426]",107,121
gavin newsom,"[-0.12309149097933282, 0.6741998624632427]",108,122
gavin newsom,"[0.6770032003863302, -0.09090909090909093]",149,163
gavin newsom,"[0.6770032003863301, -0.13483997249264845]",150,164
gavin newsom,"[0.67700320038633, -0.13483997249264848]",151,165
gavin newsom,"[0.67700320038633, -0.13483997249264845]",152,166
gavin newsom,"[0.5270462766947298, -0.13483997249264845]",153,167
"none
villain: none
victim: none","[-0.12309149097933272, 0.6741998624632421]",99,113
"none
villain: none
victim: none","[-0.12309149097933271, 0.6741998624632423]",100,114
"none
villain: none
victim: none","[-0.12309149097933274, 0.6741998624632423]",101,115
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",102,116
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",103,117
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",104,118
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",105,119
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632426]",106,120
"none
villain: none
victim: none","[-0.15811388300841886, 0.5222329678670934]",107,121
"none
villain: none
victim: none","[-0.15811388300841892, 0.5222329678670935]",108,122
"none
villain: none
victim: none","[-0.1581138830084188, 0.6741998624632426]",109,123
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632428]",110,124
"none
villain: none
victim: none","[0.6770032003863299, -0.13483997249264845]",125,139
"none
villain: none
victim: none","[0.6770032003863299, -0.13483997249264845]",126,140
"none
villain: none
victim: none","[0.6770032003863299, -0.13483997249264845]",127,141
"none
villain: none
victim: none","[0.6770032003863298, -0.1348399724926485]",128,142
"none
villain: none
victim: none","[0.6770032003863298, -0.1348399724926485]",132,146
"none
villain: none
victim: none","[0.6770032003863298, -0.09090909090909091]",133,147
mark zuckerberg,"[0.6770032003863302, -0.09090909090909093]",63,77
mark zuckerberg,"[0.67700320038633, -0.13483997249264842]",64,78
mark zuckerberg,"[0.67700320038633, -0.13483997249264845]",65,79
mark zuckerberg,"[0.6770032003863301, -0.13483997249264848]",66,80
mark zuckerberg,"[0.67700320038633, -0.13483997249264848]",71,85
mark zuckerberg,"[0.6770032003863298, -0.13483997249264848]",72,86
mark zuckerberg,"[0.6770032003863298, -0.13483997249264848]",73,87
mark zuckerberg,"[0.6770032003863298, -0.1348399724926485]",74,88
mark zuckerberg,"[0.6770032003863298, -0.09090909090909093]",75,89
mark zuckerberg,"[-0.12309149097933274, 0.6741998624632421]",101,115
mark zuckerberg,"[-0.12309149097933274, 0.6741998624632423]",102,116
mark zuckerberg,"[-0.12309149097933274, 1.0]",103,117
mark zuckerberg,"[-0.08333333333333333, 1.0]",104,118
mark zuckerberg,"[-0.08333333333333331, 1.0]",105,119
mark zuckerberg,"[-0.08333333333333331, 1.0]",106,120
mark zuckerberg,"[-0.0833333333333333, 1.0]",107,121
mark zuckerberg,"[-0.12309149097933271, 1.0]",108,122
mark zuckerberg,"[-0.12309149097933274, 0.6741998624632425]",109,123
mark zuckerberg,"[-0.15811388300841894, 0.6741998624632425]",110,124
mark zuckerberg,"[-0.15811388300841886, 0.5222329678670933]",111,125
boris johnson,"[-0.278243337456101, 0.7745966692414831]",115,129
boris johnson,"[-0.23354968324845674, 0.7745966692414831]",116,130
boris johnson,"[-0.18181818181818185, 0.6741998624632426]",117,131
boris johnson,"[-0.14664711502135336, 0.6741998624632427]",118,132
jesus christ,"[0.5698028822981898, -0.13483997249264845]",41,55
jesus christ,"[0.5698028822981898, -0.18786728732554484]",42,56
jesus christ,"[0.5698028822981899, -0.18786728732554484]",43,57
jesus christ,"[0.5698028822981899, -0.18786728732554484]",44,58
jesus christ,"[0.56980288229819, -0.18786728732554486]",45,59
jesus christ,"[0.56980288229819, -0.12666009927622476]",46,60
jesus christ,"[0.8872442622820287, -0.12666009927622476]",47,61
jesus christ,"[0.9999999999999999, -0.09090909090909093]",48,62
jesus christ,"[0.9999999999999999, -0.09090909090909093]",49,63
jesus christ,"[0.8872442622820288, -0.09090909090909093]",50,64
jesus christ,"[0.8872442622820288, -0.12666009927622476]",51,65
jesus christ,"[0.8872442622820288, -0.12666009927622482]",52,66
jesus christ,"[0.8872442622820289, nan]",53,67
jesus christ,"[-0.12309149097933275, 0.6741998624632421]",57,71
jesus christ,"[-0.15811388300841894, 0.6741998624632423]",58,72
jesus christ,"[-0.19245008972987526, 0.5222329678670935]",59,73
apple,"[-0.10814761408717503, 0.9460998335825324]",27,41
apple,"[-0.10814761408717503, 0.9460998335825325]",28,42
apple,"[-0.13287350086318347, 0.9035942578600882]",29,43
apple,"[-0.1328735008631835, 0.9035942578600882]",30,44
apple,"[-0.1328735008631835, 0.9460998335825325]",31,45
apple,"[-0.10814761408717502, 0.9460998335825326]",32,46
apple,"[-0.10814761408717499, 0.9460998335825326]",33,47
apple,"[-0.10814761408717499, 0.9460998335825328]",34,48
apple,"[-0.10814761408717505, 0.9460998335825327]",35,49
apple,"[-0.10814761408717496, 0.9460998335825328]",36,50
apple,"[-0.13287350086318353, 0.9035942578600878]",37,51
apple,"[-0.13287350086318356, 0.9035942578600881]",38,52
mike pence,"[1.0, nan]",1,15
mike pence,"[1.0, -0.09090909090909093]",2,16
mike pence,"[1.0, -0.09090909090909093]",3,17
mike pence,"[1.0, -0.09090909090909094]",4,18
mike pence,"[1.0, -0.09090909090909093]",5,19
mike pence,"[1.0, -0.0909090909090909]",6,20
mike pence,"[1.0, -0.0909090909090909]",7,21
mike pence,"[0.9999999999999999, -0.09090909090909093]",8,22
mike pence,"[0.9999999999999999, -0.09090909090909093]",9,23
mike pence,"[0.9999999999999999, -0.09090909090909093]",10,24
mike pence,"[0.9999999999999999, -0.09090909090909093]",11,25
mike pence,"[0.9999999999999998, -0.09090909090909095]",12,26
mike pence,"[0.6770032003863297, nan]",13,27
mike pence,"[-0.15811388300841894, 0.5222329678670935]",28,42
mike pence,"[-0.15811388300841883, 0.6741998624632425]",29,43
mike pence,"[-0.12309149097933274, 0.6741998624632425]",30,44
mike pence,"[-0.18181818181818185, 0.6741998624632426]",31,45
anthony fauci,"[0.07872958216222171, 0.7458152383799169]",109,123
anthony fauci,"[-0.14664711502135333, 0.8058229640253799]",110,124
anthony fauci,"[-0.17094086468945693, 0.5636018619766349]",111,125
anthony fauci,"[-0.2166121444295529, 0.563601861976635]",112,126
anthony fauci,"[-0.1230914909793328, 0.6741998624632425]",125,139
anthony fauci,"[-0.1230914909793328, 0.6741998624632426]",126,140
anthony fauci,"[-0.15811388300841883, 0.6741998624632426]",127,141
anthony fauci,"[-0.12309149097933277, 0.6741998624632428]",128,142
amazon,"[-0.08333333333333336, 1.0]",9,23
amazon,"[-0.08333333333333334, 1.0]",10,24
amazon,"[-0.08333333333333333, 1.0]",11,25
amazon,"[-0.08333333333333333, 1.0]",12,26
amazon,"[-0.08333333333333331, 1.0]",13,27
amazon,"[-0.08333333333333331, 1.0]",14,28
amazon,"[-0.0833333333333333, 1.0]",15,29
amazon,"[-0.08333333333333329, 1.0]",16,30
amazon,"[-0.08333333333333329, 1.0]",17,31
amazon,"[-0.08333333333333329, 1.0]",18,32
amazon,"[-0.08333333333333329, 1.0]",19,33
amazon,"[-0.08333333333333329, 1.0]",20,34
amazon,"[1.0, nan]",35,49
amazon,"[1.0, -0.09090909090909093]",36,50
amazon,"[1.0, -0.09090909090909093]",37,51
amazon,"[1.0, -0.09090909090909094]",38,52
amazon,"[1.0, -0.09090909090909093]",39,53
amazon,"[1.0, -0.0909090909090909]",40,54
amazon,"[1.0, -0.0909090909090909]",41,55
amazon,"[0.9999999999999999, -0.09090909090909093]",42,56
amazon,"[0.9999999999999999, -0.09090909090909093]",43,57
amazon,"[0.9999999999999999, -0.09090909090909093]",44,58
amazon,"[0.9999999999999999, -0.09090909090909093]",45,59
amazon,"[0.9999999999999998, -0.09090909090909095]",46,60
amazon,"[0.6770032003863297, nan]",47,61
amazon,"[-0.12309149097933275, 0.6741998624632421]",94,108
amazon,"[-0.12309149097933274, 0.6741998624632423]",95,109
amazon,"[-0.15811388300841897, 0.5222329678670935]",96,110
amazon,"[-0.15811388300841892, 0.5222329678670936]",97,111
amazon,"[-0.1581138830084189, 0.5222329678670935]",98,112
amazon,"[-0.1581138830084189, 0.5222329678670935]",99,113
amazon,"[-0.15811388300841886, 0.5222329678670935]",100,114
amazon,"[-0.15811388300841886, 0.6741998624632425]",101,115
amazon,"[-0.1230914909793328, 0.6741998624632425]",102,116
amazon,"[-0.1230914909793328, 0.6741998624632425]",103,117
amazon,"[-0.1230914909793328, 0.6741998624632426]",104,118
amazon,"[-0.12309149097933282, 0.6741998624632427]",105,119
firefighters,"[0.9999999999999999, -0.09090909090909093]",108,122
firefighters,"[0.9999999999999999, -0.09090909090909093]",109,123
firefighters,"[0.6770032003863298, -0.09090909090909095]",110,124
firefighters,"[0.6770032003863297, nan]",111,125
google,"[-0.15811388300841892, 0.5222329678670935]",0,14
google,"[-0.1581138830084189, 0.6741998624632423]",1,15
google,"[-0.12309149097933277, 0.6741998624632423]",2,16
google,"[-0.12309149097933277, 0.6741998624632424]",3,17
google,"[-0.12309149097933277, 0.6741998624632425]",4,18
google,"[-0.15811388300841886, 0.5222329678670934]",5,19
google,"[-0.15811388300841892, 0.5222329678670934]",6,20
google,"[-0.1581138830084188, 0.5222329678670934]",7,21
google,"[-0.15811388300841892, 0.5222329678670936]",8,22
google,"[-0.08333333333333336, 1.0]",31,45
google,"[-0.08333333333333334, 1.0]",32,46
google,"[-0.08333333333333333, 1.0]",33,47
google,"[-0.08333333333333333, 1.0]",34,48
google,"[-0.08333333333333331, 1.0]",35,49
google,"[-0.08333333333333331, 1.0]",36,50
google,"[-0.0833333333333333, 1.0]",37,51
google,"[-0.08333333333333329, 1.0]",38,52
google,"[-0.08333333333333329, 1.0]",39,53
google,"[-0.12309149097933274, 0.6741998624632425]",40,54
google,"[-0.12309149097933274, 0.6741998624632427]",41,55
google,"[-0.12309149097933277, 0.6741998624632428]",42,56
julian assange,"[0.6770032003863301, -0.09090909090909093]",2,16
julian assange,"[0.6770032003863301, -0.13483997249264848]",3,17
julian assange,"[0.6770032003863301, -0.13483997249264845]",4,18
julian assange,"[0.6770032003863301, -0.13483997249264848]",5,19
julian assange,"[0.67700320038633, -0.13483997249264845]",6,20
julian assange,"[0.5270462766947299, -0.13483997249264845]",7,21
julian assange,"[-0.08333333333333336, 1.0]",65,79
julian assange,"[-0.08333333333333334, 1.0]",66,80
julian assange,"[-0.12309149097933272, 1.0]",67,81
julian assange,"[-0.12309149097933274, 0.6741998624632424]",68,82
julian assange,"[-0.12309149097933274, 0.6741998624632423]",69,83
julian assange,"[-0.12309149097933274, 0.6741998624632423]",70,84
julian assange,"[-0.12309149097933277, 0.6741998624632424]",71,85
julian assange,"[-0.12309149097933277, 0.6741998624632425]",72,86
julian assange,"[-0.1230914909793328, 0.6741998624632425]",73,87
julian assange,"[-0.1230914909793328, 0.6741998624632425]",74,88
julian assange,"[-0.1230914909793328, 0.6741998624632426]",75,89
julian assange,"[-0.12309149097933282, 0.6741998624632427]",76,90
nasa,"[1.0, nan]",22,36
nasa,"[1.0, -0.09090909090909093]",23,37
nasa,"[1.0, -0.09090909090909093]",24,38
nasa,"[0.6770032003863301, -0.13483997249264845]",25,39
nasa,"[0.67700320038633, -0.13483997249264842]",26,40
nasa,"[0.67700320038633, -0.13483997249264845]",27,41
nasa,"[0.6770032003863299, -0.13483997249264845]",28,42
nasa,"[-0.158113883008419, 0.5222329678670936]",40,54
nasa,"[-0.15811388300841894, 0.5222329678670935]",41,55
nasa,"[-0.12309149097933277, 0.6741998624632424]",42,56
nasa,"[-0.12309149097933277, 0.6741998624632424]",43,57
nasa,"[-0.12309149097933277, 0.6741998624632424]",44,58
nasa,"[-0.15811388300841894, 0.6741998624632424]",45,59
nasa,"[-0.15811388300841886, 0.5222329678670934]",46,60
nasa,"[-0.12309149097933271, 0.6741998624632426]",47,61
nasa,"[-0.12309149097933277, 0.6741998624632425]",48,62
nasa,"[-0.12309149097933277, 0.6741998624632425]",49,63
nasa,"[-0.1230914909793328, 0.6741998624632426]",50,64
nasa,"[-0.12309149097933282, 0.6741998624632427]",51,65
jeff sessions,"[0.5954913341754137, -0.16116459280507606]",28,42
jeff sessions,"[0.5954913341754137, -0.1654758480803738]",29,43
jeff sessions,"[0.565716767466643, -0.19738550848793068]",30,44
jeff sessions,"[0.5657167674666429, -0.23166618731252336]",31,45
jeff sessions,"[0.5417363388859615, -0.23166618731252334]",32,46
jeff sessions,"[0.5417363388859615, -0.26967994498529685]",33,47
jeff sessions,"[0.5417363388859616, -0.26967994498529685]",34,48
jeff sessions,"[0.5657167674666428, -0.23166618731252334]",35,49
jeff sessions,"[0.5657167674666427, -0.23166618731252328]",36,50
jeff sessions,"[0.5657167674666428, -0.23166618731252334]",37,51
jeff sessions,"[0.7462025072446364, -0.1962671679947149]",38,52
jeff sessions,"[0.7462025072446364, -0.1962671679947149]",39,53
jeff sessions,"[0.7462025072446364, nan]",40,54
lionel messi,"[0.6770032003863302, nan]",41,55
lionel messi,"[0.6770032003863301, -0.13483997249264848]",42,56
lionel messi,"[0.67700320038633, -0.13483997249264848]",43,57
lionel messi,"[0.6770032003863301, -0.13483997249264845]",44,58
lionel messi,"[0.6770032003863299, -0.13483997249264845]",45,59
lionel messi,"[0.6770032003863299, -0.13483997249264845]",46,60
lionel messi,"[0.6770032003863299, -0.13483997249264848]",47,61
lionel messi,"[0.6770032003863298, -0.13483997249264848]",48,62
lionel messi,"[0.6770032003863298, -0.1348399724926485]",49,63
lionel messi,"[0.6770032003863298, -0.13483997249264848]",50,64
lionel messi,"[0.6770032003863297, -0.13483997249264848]",51,65
lionel messi,"[0.6770032003863297, -0.09090909090909095]",52,66
lionel messi,"[0.9999999999999998, nan]",53,67
author,"[-0.12309149097933274, 0.6741998624632424]",0,14
author,"[-0.12309149097933277, 0.6741998624632423]",1,15
author,"[-0.12309149097933277, 0.6741998624632423]",2,16
author,"[-0.12309149097933277, 0.6741998624632424]",3,17
kamala harris,"[-0.08333333333333336, 1.0]",97,111
kamala harris,"[-0.08333333333333334, 1.0]",98,112
kamala harris,"[-0.12309149097933272, 1.0]",99,113
kamala harris,"[-0.15811388300841894, 0.6741998624632424]",100,114
kamala harris,"[0.17766726362967536, 0.7745966692414834]",101,115
kamala harris,"[0.17766726362967536, 0.6324555320336759]",102,116
kamala harris,"[0.1776672636296754, 0.6324555320336759]",103,117
kamala harris,"[0.17766726362967536, 0.632455532033676]",104,118
kamala harris,"[0.17766726362967536, 0.6324555320336759]",105,119
kamala harris,"[0.1776672636296754, 0.6324555320336758]",106,120
kamala harris,"[0.1776672636296754, 0.6324555320336758]",107,121
kamala harris,"[0.1776672636296754, 0.632455532033676]",108,122
kamala harris,"[0.27247463045653303, 0.5222329678670936]",109,123
kamala harris,"[0.52704627669473, 0.5222329678670936]",110,124
kamala harris,"[0.4330127018922192, 0.5222329678670936]",111,125
kamala harris,"[0.5270462766947299, 0.5222329678670935]",112,126
mike pompeo,"[0.6770032003863302, -0.09090909090909093]",31,45
mike pompeo,"[0.67700320038633, -0.13483997249264842]",32,46
mike pompeo,"[0.67700320038633, -0.13483997249264845]",33,47
mike pompeo,"[0.6770032003863301, -0.13483997249264848]",34,48
mike pompeo,"[0.6770032003863299, -0.13483997249264845]",35,49
mike pompeo,"[0.6770032003863299, -0.13483997249264845]",36,50
mike pompeo,"[0.6770032003863299, -0.13483997249264845]",37,51
mike pompeo,"[0.6770032003863298, -0.1348399724926485]",38,52
mike pompeo,"[0.9999999999999999, -0.09090909090909093]",39,53
mike pompeo,"[0.9999999999999999, -0.09090909090909093]",40,54
mike pompeo,"[0.9999999999999999, -0.09090909090909093]",41,55
mike pompeo,"[0.9999999999999998, -0.09090909090909095]",42,56
mike pompeo,"[0.6770032003863297, -0.09090909090909094]",43,57
tom brady,"[0.6770032003863298, -0.13483997249264854]",48,62
tom brady,"[0.6770032003863297, nan]",49,63
john mccain,"[-0.12309149097933275, 0.6741998624632421]",7,21
john mccain,"[-0.12309149097933274, 0.6741998624632423]",8,22
john mccain,"[-0.12309149097933274, 0.6741998624632423]",9,23
john mccain,"[-0.12309149097933274, 0.6741998624632424]",10,24
john mccain,"[-0.12309149097933277, 0.6741998624632424]",11,25
john mccain,"[-0.15811388300841892, 0.6741998624632424]",12,26
john mccain,"[-0.12309149097933271, 0.6741998624632424]",13,27
john mccain,"[-0.12309149097933271, 0.6741998624632426]",14,28
john mccain,"[-0.15811388300841892, 0.6741998624632425]",15,29
john mccain,"[-0.1924500897298752, 0.5222329678670933]",16,30
john mccain,"[0.52704627669473, -0.17407765595569785]",25,39
john mccain,"[0.52704627669473, -0.17407765595569782]",26,40
john mccain,"[0.5270462766947299, -0.17407765595569785]",27,41
john mccain,"[0.6770032003863302, -0.13483997249264845]",28,42
john mccain,"[0.9999999999999999, -0.0909090909090909]",29,43
john mccain,"[1.0, -0.0909090909090909]",30,44
john mccain,"[0.67700320038633, -0.0909090909090909]",31,45
john mccain,"[0.6770032003863299, -0.13483997249264845]",32,46
john mccain,"[0.6770032003863298, -0.13483997249264845]",33,47
john mccain,"[0.6770032003863299, -0.13483997249264845]",34,48
john mccain,"[0.6770032003863298, -0.13483997249264845]",35,49
john mccain,"[0.6770032003863298, nan]",36,50
mitch mcconnell,"[0.2100420126042015, 0.7006490497453708]",105,119
mitch mcconnell,"[0.21004201260420147, 0.6673083711820307]",106,120
mitch mcconnell,"[0.17766726362967533, 0.6673083711820306]",107,121
mitch mcconnell,"[0.14664711502135333, 0.6446583712203044]",108,122
mitch mcconnell,"[0.17766726362967536, 0.6446583712203044]",109,123
mitch mcconnell,"[0.21004201260420147, 0.6673083711820305]",110,124
mitch mcconnell,"[0.2450490147049017, 0.7006490497453708]",111,125
mitch mcconnell,"[0.2450490147049017, 0.7006490497453709]",112,126
mitch mcconnell,"[0.2842676218074806, 0.7458152383799169]",113,127
mitch mcconnell,"[0.2842676218074806, 0.7458152383799169]",114,128
mitch mcconnell,"[0.2842676218074806, 0.7458152383799169]",115,129
mitch mcconnell,"[0.2842676218074806, 0.745815238379917]",116,130
mitch mcconnell,"[0.5270462766947299, nan]",117,131
serena williams,"[-0.10814761408717505, 1.0]",63,77
serena williams,"[-0.08333333333333329, 1.0]",64,78
chuck schumer,"[0.52704627669473, -0.13483997249264842]",19,33
chuck schumer,"[0.5270462766947298, -0.17407765595569785]",20,34
chuck schumer,"[0.5270462766947298, -0.17407765595569788]",21,35
chuck schumer,"[0.67700320038633, -0.13483997249264845]",22,36
chuck schumer,"[0.6770032003863299, -0.13483997249264845]",23,37
chuck schumer,"[0.6770032003863299, -0.13483997249264845]",24,38
chuck schumer,"[0.6770032003863299, -0.13483997249264845]",25,39
chuck schumer,"[0.6770032003863298, -0.1348399724926485]",26,40
chuck schumer,"[0.6770032003863298, -0.13483997249264848]",27,41
chuck schumer,"[0.6770032003863298, -0.13483997249264848]",28,42
chuck schumer,"[0.6770032003863297, -0.13483997249264848]",29,43
chuck schumer,"[0.9999999999999998, -0.09090909090909095]",30,44
chuck schumer,"[0.6770032003863297, nan]",31,45
chuck schumer,"[0.6770032003863302, nan]",109,123
chuck schumer,"[0.6770032003863301, -0.13483997249264845]",110,124
chuck schumer,"[0.6770032003863298, -0.13483997249264854]",120,134
chuck schumer,"[0.6770032003863297, nan]",121,135
facebook,"[-0.08333333333333336, 1.0]",63,77
facebook,"[-0.08333333333333334, 1.0]",64,78
facebook,"[-0.08333333333333333, 1.0]",65,79
