none.none,"[-0.7750602999749894, 0.6990697809713722]",0,20
none.none,"[-0.8113994686977416, 0.7261147829092857]",1,21
none.none,"[-0.8341058205612821, 0.7645346173747452]",2,22
none.none,"[-0.8383737954694228, 0.8079535266575018]",3,23
none.none,"[-0.8625624872115611, 0.8584631253365236]",4,24
none.none,"[-0.8922607769829487, 0.8699700832799128]",5,25
none.none,"[-0.8995661938403079, 0.8744892296535912]",6,26
none.none,"[-0.8960197132743712, 0.83903532233035]",7,27
none.none,"[-0.8929130818185229, 0.8371333094031099]",8,28
none.none,"[-0.9178562509073716, 0.8465296763801169]",9,29
none.none,"[-0.9460562812242718, 0.9025695342202551]",10,30
none.none,"[-0.9345194708665951, 0.8797952256191403]",11,31
none.none,"[-0.9362493665317909, 0.8797952256191403]",12,32
none.none,"[-0.945792805938656, 0.8877820817371603]",13,33
none.none,"[-0.9552809696490708, 0.9186862233711136]",14,34
none.none,"[-0.9602717755092067, 0.9331170127947332]",15,35
none.none,"[-0.9601364300383166, 0.9343709154483881]",16,36
none.none,"[-0.9540459622571686, 0.9281932529819293]",17,37
none.none,"[-0.9550482251604895, 0.9286030398368508]",18,38
none.none,"[-0.956976255213821, 0.9412390873207778]",19,39
none.none,"[-0.9625657780087082, 0.9402751709750455]",20,40
none.none,"[-0.9623860465777336, 0.9408486172483603]",21,41
none.none,"[-0.9613878365236931, 0.944823209186082]",22,42
none.none,"[-0.9649477752442482, 0.9425599706383301]",23,43
none.none,"[-0.9600880491537902, 0.9425599706383301]",24,44
none.none,"[-0.9663551748830177, 0.9538507113176621]",25,45
none.none,"[-0.9690353347035988, 0.9531304840081697]",26,46
none.none,"[-0.9696430144723918, 0.951918185514874]",27,47
none.none,"[-0.9697949722835126, 0.9519181855148741]",28,48
none.none,"[-0.9695871446489533, 0.9732870525834805]",29,49
none.none,"[-0.9767858660507497, 0.9728674192979437]",30,50
none.none,"[-0.9758312523327861, 0.9634750255122954]",31,51
none.none,"[-0.9732269380560556, 0.9634750255122954]",32,52
none.none,"[-0.9724355281998283, 0.9611197405737786]",33,53
none.none,"[-0.9721125183893936, 0.9611761349523374]",34,54
none.none,"[-0.9639678973114182, 0.972554079065007]",35,55
none.none,"[-0.9678505537366088, 0.9719669609917769]",36,56
none.none,"[-0.9667282084175512, 0.9754950771713943]",37,57
none.none,"[-0.9614598854683005, 0.9763899511669194]",38,58
none.none,"[-0.9627345554624338, 0.9742018105981791]",39,59
none.none,"[-0.9620382069303002, 0.974014689557745]",40,60
none.none,"[-0.9633078482908681, 0.9743666191994844]",41,61
none.none,"[-0.9632753914913494, 0.9741063292904087]",42,62
none.none,"[-0.9624718161066032, 0.9760604036123153]",43,63
none.none,"[-0.9620780974582711, 0.9772618399293894]",44,64
none.none,"[-0.9584289545183446, 0.9714325460395085]",45,65
none.none,"[-0.9572157672865955, 0.9714325460395086]",46,66
none.none,"[-0.9572477623848752, 0.9701560111204829]",47,67
none.none,"[-0.9571902802726561, 0.9703035856611895]",48,68
none.none,"[-0.9499848334059056, 0.9712078231473338]",49,69
none.none,"[-0.9536218850309824, 0.9710912157037949]",50,70
none.none,"[-0.9578088797599027, 0.971088843634177]",51,71
none.none,"[-0.9586309642201878, 0.9710040196711388]",52,72
none.none,"[-0.9584858645669903, 0.9683251147614372]",53,73
none.none,"[-0.9566492091140663, 0.9685394928646422]",54,74
none.none,"[-0.9574895632966729, 0.9689487491533169]",55,75
none.none,"[-0.9563748516269103, 0.9685732786757774]",56,76
none.none,"[-0.9632237721235298, 0.9677985745872841]",57,77
none.none,"[-0.9648483764857474, 0.9676450624680165]",58,78
none.none,"[-0.9465164072823891, 0.944011873232118]",59,79
none.none,"[-0.92844689714498, 0.9441120105318158]",60,80
none.none,"[-0.9271937916164742, 0.9394398503116003]",61,81
none.none,"[-0.9347126046785159, 0.9394398503116003]",62,82
none.none,"[-0.9330080145664198, 0.9414667456340006]",63,83
none.none,"[-0.9265963829707752, 0.9414667456340008]",64,84
none.none,"[-0.8344697910408373, 0.7628743297493047]",65,85
none.none,"[-0.7439364439954531, 0.7623899370540294]",66,86
none.none,"[-0.662888547574412, 0.7634243425732783]",67,87
none.none,"[-0.5943581611942239, 0.7638820100458092]",68,88
none.none,"[-0.5260865016444316, 0.7551581632324105]",69,89
none.none,"[-0.4656059792461562, 0.755611773987563]",70,90
none.none,"[-0.4107017609688987, 0.7533439312069834]",71,91
none.none,"[-0.357692411366573, 0.7537426311368138]",72,92
none.none,"[-0.30628588649610183, 0.6990046444220248]",73,93
none.none,"[-0.2729622754829604, 0.7002249942277632]",74,94
none.none,"[-0.2277049554344019, 0.6211748405033151]",75,95
none.none,"[-0.19230885657876862, 0.6229030607124104]",76,96
none.none,"[-0.1658304332260185, 0.5408261330166806]",77,97
none.none,"[-0.1304800155359429, 0.5408261330166806]",78,98
none.none,"[-0.03828186054066481, 0.645285250362474]",85,105
none.none,"[-0.08754460978646535, 0.6430294169949763]",86,106
none.none,"[-0.07647099880814125, 0.7027291642492054]",87,107
none.none,"[-0.12059187276091025, 0.6950867916205301]",88,108
none.none,"[-0.163949177434294, 0.7366100869298111]",89,109
none.none,"[-0.20777642944727603, 0.7362294621501718]",90,110
none.none,"[-0.20309286471575988, 0.7774032575070948]",91,111
none.none,"[-0.25205493488093694, 0.7643164520938847]",92,112
none.none,"[-0.2868361797832977, 0.761493617407312]",93,113
none.none,"[-0.32929148559096116, 0.7563104931661502]",94,114
none.none,"[-0.3082345420365472, 0.7842248528043287]",95,115
none.none,"[-0.37521723666989587, 0.7577265216549792]",96,116
none.none,"[-0.4594971662424122, 0.7879864051890052]",97,117
none.none,"[-0.5544069454943601, 0.7849130069680683]",98,118
none.none,"[-0.6572791140480497, 0.785890693288729]",99,119
none.none,"[-0.7700252457185267, 0.7843432495294227]",100,120
none.none,"[-0.8919782553722794, 0.951708448604397]",101,121
none.none,"[-0.8883347211616089, 0.9507289333419477]",102,122
none.none,"[-0.8981289727443181, 0.9593980805513654]",103,123
none.none,"[-0.8748671130452872, 0.9575431987205649]",104,124
none.none,"[-0.8362008915723356, 0.9333312275341333]",105,125
none.none,"[-0.05897102215915032, 0.5644124617032841]",106,126
none.none,"[0.004010402685239392, 0.5037041375633023]",107,127
none.donald trump,"[-0.4609044542215751, 0.5964076891920227]",25,45
none.donald trump,"[-0.46228839582178705, 0.6272650382109174]",26,46
none.donald trump,"[-0.5569579929243792, 0.7282020546564615]",43,63
none.donald trump,"[-0.6156792614424308, 0.7282020546564615]",44,64
none.donald trump,"[-0.5985150049592638, 0.7159146338580384]",45,65
none.donald trump,"[-0.5998962207031933, 0.7159146338580384]",46,66
none.donald trump,"[-0.5870436552459766, 0.6568003084959774]",47,67
none.donald trump,"[-0.5885765833478604, 0.6568003084959774]",48,68
none.donald trump,"[-0.5794937998469061, 0.7086833868923009]",49,69
none.donald trump,"[-0.5332272835826103, 0.7086833868923009]",50,70
none.donald trump,"[-0.5711219287601637, 0.5857557372499251]",51,71
none.donald trump,"[-0.5283100217000408, 0.5857557372499251]",52,72
none.donald trump,"[-0.552512373507759, 0.5668901590464404]",53,73
none.donald trump,"[-0.6189031899550892, 0.5668901590464402]",54,74
none.donald trump,"[-0.6253575431337031, 0.5982430416161186]",55,75
none.donald trump,"[-0.598012878366513, 0.5982430416161189]",56,76
none.donald trump,"[-0.21154102494191568, 0.5846201383807879]",91,111
none.donald trump,"[-0.2322390239961629, 0.5846201383807879]",92,112
none.donald trump,"[-0.2693130177763181, 0.6846423270657974]",93,113
none.donald trump,"[-0.29273163779480077, 0.6809383604239936]",94,114
none.donald trump,"[-0.15028652938490789, 0.6969339095129794]",95,115
none.donald trump,"[-0.19084106989255042, 0.5265100165733656]",96,116
none.donald trump,"[-0.2313467170721633, 0.5195388541554372]",97,117
none.donald trump,"[-0.30049387259016147, 0.5090553839676089]",98,118
none.donald trump,"[-0.4130617843909818, 0.6125213237960074]",103,123
none.donald trump,"[-0.3526016614251886, 0.6125213237960074]",104,124
none.donald trump,"[-0.2990038512508035, 0.6050227679610444]",105,125
none.donald trump,"[-0.24136478140347004, 0.5995241972968091]",106,126
none.donald trump,"[-0.18513855020073436, 0.5987460189274741]",107,127
none.donald trump,"[-0.11979169966713946, 0.5987460189274741]",108,128
none.donald trump,"[-0.10411927991499305, 0.6911374686451973]",109,129
none.donald trump,"[0.032601800506769495, 0.6873951113948797]",110,130
none.donald trump,"[-0.09069650263673447, 0.8892972917998878]",131,151
none.donald trump,"[-0.07624928516630235, 0.8892972917998878]",132,152
none.donald trump,"[-0.07624928516630235, 0.8892972917998878]",133,153
none.donald trump,"[-0.07624928516630235, 0.8892972917998878]",134,154
none.donald trump,"[0.5443310539518175, -0.0857492925712544]",136,156
none.joe biden,"[0.5137011669140814, 0.33183182419798407]",144,164
narendra modi.none,"[-0.3619499301533079, 0.579066024143586]",17,37
narendra modi.none,"[-0.33123146848433, 0.5790660241435861]",18,38
narendra modi.none,"[-0.33123146848433, 0.6041181585230077]",19,39
narendra modi.none,"[-0.30190855551729334, 0.6041181585230077]",20,40
narendra modi.none,"[-0.3434757155756821, 0.5493502655735357]",21,41
narendra modi.none,"[-0.3640712354836995, 0.5493502655735357]",22,42
narendra modi.none,"[-0.4121928100068696, 0.7753419625135349]",23,43
narendra modi.none,"[-0.4203906932321207, 0.7753419625135349]",24,44
narendra modi.none,"[-0.36980274298075994, 0.6776810158559552]",25,45
narendra modi.none,"[-0.38096965887972967, 0.6776810158559552]",26,46
narendra modi.none,"[-0.43576382352153764, 0.7071067811865478]",27,47
narendra modi.none,"[-0.43576382352153764, 0.7071067811865475]",28,48
narendra modi.none,"[-0.47617663324286674, 0.675156250171107]",29,49
narendra modi.none,"[-0.4761766332428668, 0.675156250171107]",30,50
narendra modi.none,"[-0.41887565055900444, 0.644910604333688]",31,51
narendra modi.none,"[-0.4203906932321207, 0.644910604333688]",32,52
narendra modi.none,"[-0.36980274298075994, 0.5479123106920488]",33,53
narendra modi.none,"[-0.3351254609444432, 0.5479123106920488]",34,54
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",87,107
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",88,108
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",89,109
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",90,110
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",91,111
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",92,112
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",93,113
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",94,114
narendra modi.none,"[1.0, nan]",139,159
narendra modi.none,"[1.0, -0.05882352941176469]",140,160
narendra modi.none,"[1.0, -0.05882352941176469]",141,161
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",142,162
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",143,163
narendra modi.none,"[0.6871842709362768, -0.08574929257125442]",144,164
narendra modi.none,"[0.6871842709362768, -0.0857492925712544]",145,165
narendra modi.none,"[0.5443310539518176, -0.10846522890932808]",146,166
none.china,"[-0.10021947040037718, 0.8518957889040032]",19,39
none.china,"[-0.1375499335999348, 0.8518957889040033]",20,40
none.china,"[-0.1375499335999348, 0.8249579113843055]",21,41
none.china,"[-0.11095900821829639, 0.8249579113843055]",22,42
none.china,"[-0.12820140125769489, 0.7984151917105476]",23,43
none.china,"[-0.1282014012576949, 0.7984151917105476]",24,44
none.china,"[-0.14558561814538623, 0.7749842582921284]",25,45
